0.000000000000000000e+00,1.322984695434570312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.130052566528320312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.086038589477539062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.023507118225097656e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.190304756164550781e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.595902442932128906e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.743006706237792969e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.992392539978027344e-02,2.387201665539603113e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.270603179931640625e-02,2.226853295173899738e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.355408668518066406e-02,2.226853295173899738e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.599906921386718750e-02,2.226853295173899738e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.814102172851562500e-02,2.208417623120714524e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.988696098327636719e-02,2.208417623120714524e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.344798088073730469e-02,2.208417623120714524e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.494310379028320312e-02,2.208417623120714524e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.727507591247558594e-02,2.200396499710119258e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.814196586608886719e-02,2.200396499710119258e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.100108146667480469e-02,2.200396499710119258e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.192590713500976562e-02,2.200396499710119258e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.524207115173339844e-02,2.200396499710119258e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.608702659606933594e-02,2.200396499710119258e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.928898811340332031e-02,2.200396499710119258e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.038809776306152344e-02,2.200396499710119258e+01,1.000000000000000000e+00
2.300000000000000000e+01,5.393409729003906250e-02,2.200396499710119258e+01,5.000000000000000000e+00
2.400000000000000000e+01,5.547595024108886719e-02,2.200396499710119258e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.640101432800292969e-02,2.200396499710119258e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.782294273376464844e-02,2.200396499710119258e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.904912948608398438e-02,2.200396499710119258e+01,5.000000000000000000e+00
2.800000000000000000e+01,6.094598770141601562e-02,2.200396499710119258e+01,1.000000000000000000e+00
2.900000000000000000e+01,6.379508972167968750e-02,2.200396499710119258e+01,5.000000000000000000e+00
3.000000000000000000e+01,6.545901298522949219e-02,2.200396499710119258e+01,1.000000000000000000e+00
