0.000000000000000000e+00,2.317905426025390625e-03,3.025355017324616114e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.309892654418945312e-03,3.025355017324616114e+01,1.000000000000000000e+00
2.000000000000000000e+00,7.097959518432617188e-03,3.025355017324616114e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.012802124023437500e-02,3.025355017324616114e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.283288002014160156e-02,3.025355017324616114e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.524901390075683594e-02,3.025355017324616114e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.778292655944824219e-02,3.025355017324616114e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.102303504943847656e-02,3.025355017324616114e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.298307418823242188e-02,3.025355017324616114e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.583789825439453125e-02,3.025355017324616114e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.842307090759277344e-02,3.025355017324616114e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.233695030212402344e-02,3.025355017324616114e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.431797027587890625e-02,3.025355017324616114e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.774690628051757812e-02,3.025355017324616114e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.066395759582519531e-02,3.025355017324616114e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.343104362487792969e-02,3.025355017324616114e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.676699638366699219e-02,3.025355017324616114e+01,3.000000000000000000e+00
1.700000000000000000e+01,5.038785934448242188e-02,3.025355017324616114e+01,7.000000000000000000e+00
1.800000000000000000e+01,5.505394935607910156e-02,3.025355017324616114e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.903887748718261719e-02,3.025355017324616114e+01,8.000000000000000000e+00
2.000000000000000000e+01,6.200194358825683594e-02,3.025355017324616114e+01,3.000000000000000000e+00
2.100000000000000000e+01,6.665897369384765625e-02,3.025355017324616114e+01,9.000000000000000000e+00
2.200000000000000000e+01,6.938600540161132812e-02,3.025355017324616114e+01,3.000000000000000000e+00
2.300000000000000000e+01,7.368087768554687500e-02,3.025355017324616114e+01,1.000000000000000000e+01
2.400000000000000000e+01,7.671904563903808594e-02,3.025355017324616114e+01,3.000000000000000000e+00
2.500000000000000000e+01,8.081293106079101562e-02,3.025355017324616114e+01,1.100000000000000000e+01
2.600000000000000000e+01,8.397006988525390625e-02,3.025355017324616114e+01,3.000000000000000000e+00
2.700000000000000000e+01,8.847498893737792969e-02,3.025355017324616114e+01,1.200000000000000000e+01
2.800000000000000000e+01,9.078502655029296875e-02,3.025355017324616114e+01,3.000000000000000000e+00
2.900000000000000000e+01,9.722399711608886719e-02,3.025355017324616114e+01,1.200000000000000000e+01
3.000000000000000000e+01,1.000339984893798828e-01,3.025355017324616114e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.030218601226806641e-01,3.025355017324616114e+01,1.300000000000000000e+01
3.200000000000000000e+01,1.051230430603027344e-01,3.025355017324616114e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.103088855743408203e-01,3.025355017324616114e+01,1.400000000000000000e+01
3.400000000000000000e+01,1.128270626068115234e-01,3.025355017324616114e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.159460544586181641e-01,3.025355017324616114e+01,1.500000000000000000e+01
3.600000000000000000e+01,1.184809207916259766e-01,3.025355017324616114e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.268188953399658203e-01,3.025355017324616114e+01,1.500000000000000000e+01
3.800000000000000000e+01,1.307890415191650391e-01,3.025355017324616114e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.355469226837158203e-01,3.025355017324616114e+01,1.600000000000000000e+01
4.000000000000000000e+01,1.382660865783691406e-01,3.025355017324616114e+01,3.000000000000000000e+00
