0.000000000000000000e+00,1.483917236328125000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.638910293579101562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.037950515747070312e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.759975433349609375e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.002788543701171875e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.389288902282714844e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.590394973754882812e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.946902275085449219e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.089095115661621094e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.345800399780273438e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.487087249755859375e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.888607978820800781e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.003597259521484375e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.419995307922363281e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.593802452087402344e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.167008399963378906e-02,1.620390252697179534e+01,9.000000000000000000e+00
1.600000000000000000e+01,4.341697692871093750e-02,1.620390252697179534e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.427504539489746094e-02,1.620390252697179534e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.609894752502441406e-02,1.620390252697179534e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.689097404479980469e-02,1.620390252697179534e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.814600944519042969e-02,1.620390252697179534e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.911494255065917969e-02,1.620390252697179534e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.056405067443847656e-02,1.620390252697179534e+01,1.000000000000000000e+00
2.300000000000000000e+01,5.391597747802734375e-02,1.620390252697179534e+01,5.000000000000000000e+00
2.400000000000000000e+01,5.485200881958007812e-02,1.620390252697179534e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.838990211486816406e-02,1.620390252697179534e+01,6.000000000000000000e+00
2.600000000000000000e+01,5.955195426940917969e-02,1.620390252697179534e+01,1.000000000000000000e+00
2.700000000000000000e+01,6.053209304809570312e-02,1.620390252697179534e+01,6.000000000000000000e+00
2.800000000000000000e+01,6.178593635559082031e-02,1.620390252697179534e+01,1.000000000000000000e+00
2.900000000000000000e+01,6.483507156372070312e-02,1.620390252697179534e+01,7.000000000000000000e+00
3.000000000000000000e+01,6.629991531372070312e-02,1.620390252697179534e+01,1.000000000000000000e+00
3.100000000000000000e+01,7.000494003295898438e-02,1.620390252697179534e+01,7.000000000000000000e+00
3.200000000000000000e+01,7.117199897766113281e-02,1.620390252697179534e+01,1.000000000000000000e+00
3.300000000000000000e+01,7.240986824035644531e-02,1.620390252697179534e+01,7.000000000000000000e+00
3.400000000000000000e+01,7.364392280578613281e-02,1.620390252697179534e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.689094543457031250e-02,1.620390252697179534e+01,8.000000000000000000e+00
3.600000000000000000e+01,7.806086540222167969e-02,1.620390252697179534e+01,1.000000000000000000e+00
3.700000000000000000e+01,7.919192314147949219e-02,1.620390252697179534e+01,8.000000000000000000e+00
3.800000000000000000e+01,8.061790466308593750e-02,1.620390252697179534e+01,1.000000000000000000e+00
3.900000000000000000e+01,8.516907691955566406e-02,1.620390252697179534e+01,8.000000000000000000e+00
4.000000000000000000e+01,8.696794509887695312e-02,1.620390252697179534e+01,1.000000000000000000e+00
4.100000000000000000e+01,9.124088287353515625e-02,1.620390252697179534e+01,8.000000000000000000e+00
4.200000000000000000e+01,9.258508682250976562e-02,1.620390252697179534e+01,1.000000000000000000e+00
4.300000000000000000e+01,9.362292289733886719e-02,1.620390252697179534e+01,8.000000000000000000e+00
