0.000000000000000000e+00,2.448081970214843750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.652976989746093750e-03,1.871607142285425240e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.685091018676757812e-03,1.871607142285425240e+01,1.000000000000000000e+00
3.000000000000000000e+00,6.932973861694335938e-03,1.871607142285425240e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.160041809082031250e-03,1.871607142285425240e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.080203056335449219e-02,1.871607142285425240e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.207304000854492188e-02,1.871607142285425240e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.267600059509277344e-02,1.871607142285425240e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.400399208068847656e-02,1.871607142285425240e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.553106307983398438e-02,1.871607142285425240e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.664209365844726562e-02,1.871607142285425240e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.725411415100097656e-02,1.871607142285425240e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.967406272888183594e-02,1.871607142285425240e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.208304405212402344e-02,1.859967378989114195e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.447915077209472656e-02,1.859967378989114195e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.594399452209472656e-02,1.859967378989114195e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.839803695678710938e-02,1.859967378989114195e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.924299240112304688e-02,1.859967378989114195e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.236198425292968750e-02,1.859967378989114195e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.358817100524902344e-02,1.859967378989114195e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.602504730224609375e-02,1.859967378989114195e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.808403015136718750e-02,1.859967378989114195e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.944706916809082031e-02,1.859967378989114195e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.015302658081054688e-02,1.859967378989114195e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.328703880310058594e-02,1.859967378989114195e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.488801956176757812e-02,1.859967378989114195e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.610705375671386719e-02,1.859967378989114195e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.697299003601074219e-02,1.859967378989114195e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.054998397827148438e-02,1.859967378989114195e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.198216438293457031e-02,1.859967378989114195e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.517601966857910156e-02,1.859967378989114195e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.693697929382324219e-02,1.859967378989114195e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.797815322875976562e-02,1.859967378989114195e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.939316749572753906e-02,1.859967378989114195e+01,2.000000000000000000e+00
3.400000000000000000e+01,6.042909622192382812e-02,1.859967378989114195e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.126308441162109375e-02,1.859967378989114195e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.227803230285644531e-02,1.859967378989114195e+01,3.000000000000000000e+00
3.700000000000000000e+01,6.448507308959960938e-02,1.859967378989114195e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.567811965942382812e-02,1.859967378989114195e+01,3.000000000000000000e+00
3.900000000000000000e+01,6.662297248840332031e-02,1.859967378989114195e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.756711006164550781e-02,1.859967378989114195e+01,3.000000000000000000e+00
4.100000000000000000e+01,6.836414337158203125e-02,1.859967378989114195e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.944704055786132812e-02,1.859967378989114195e+01,3.000000000000000000e+00
4.300000000000000000e+01,7.137417793273925781e-02,1.859967378989114195e+01,2.000000000000000000e+00
4.400000000000000000e+01,7.396197319030761719e-02,1.859967378989114195e+01,3.000000000000000000e+00
4.500000000000000000e+01,7.451605796813964844e-02,1.859967378989114195e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.660508155822753906e-02,1.839484836331040540e+01,4.000000000000000000e+00
4.700000000000000000e+01,7.744598388671875000e-02,1.839484836331040540e+01,1.000000000000000000e+00
4.800000000000000000e+01,8.067011833190917969e-02,1.839484836331040540e+01,4.000000000000000000e+00
4.900000000000000000e+01,8.144998550415039062e-02,1.839484836331040540e+01,1.000000000000000000e+00
5.000000000000000000e+01,8.462119102478027344e-02,1.839484836331040540e+01,4.000000000000000000e+00
5.100000000000000000e+01,8.616900444030761719e-02,1.839484836331040540e+01,1.000000000000000000e+00
5.200000000000000000e+01,8.727598190307617188e-02,1.839484836331040540e+01,4.000000000000000000e+00
5.300000000000000000e+01,8.787107467651367188e-02,1.839484836331040540e+01,1.000000000000000000e+00
5.400000000000000000e+01,8.919000625610351562e-02,1.839484836331040540e+01,4.000000000000000000e+00
5.500000000000000000e+01,9.023904800415039062e-02,1.839484836331040540e+01,1.000000000000000000e+00
5.600000000000000000e+01,9.117913246154785156e-02,1.839484836331040540e+01,4.000000000000000000e+00
5.700000000000000000e+01,9.207296371459960938e-02,1.839484836331040540e+01,1.000000000000000000e+00
5.800000000000000000e+01,9.571003913879394531e-02,1.839484836331040540e+01,4.000000000000000000e+00
5.900000000000000000e+01,9.693598747253417969e-02,1.839484836331040540e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.000101566314697266e-01,1.839484836331040540e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.008419990539550781e-01,1.839484836331040540e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.032359600067138672e-01,1.839484836331040540e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.047589778900146484e-01,1.839484836331040540e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.057431697845458984e-01,1.839484836331040540e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.069581508636474609e-01,1.839484836331040540e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.101920604705810547e-01,1.839484836331040540e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.108059883117675781e-01,1.839484836331040540e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.122391223907470703e-01,1.839484836331040540e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.135251522064208984e-01,1.839484836331040540e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.171469688415527344e-01,1.839484836331040540e+01,5.000000000000000000e+00
7.100000000000000000e+01,1.179831027984619141e-01,1.839484836331040540e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.215591430664062500e-01,1.839484836331040540e+01,5.000000000000000000e+00
7.300000000000000000e+01,1.222081184387207031e-01,1.839484836331040540e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.263701915740966797e-01,1.839484836331040540e+01,5.000000000000000000e+00
7.500000000000000000e+01,1.272599697113037109e-01,1.839484836331040540e+01,1.000000000000000000e+00
