0.000000000000000000e+00,1.487970352172851562e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.261089324951171875e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.489110946655273438e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.566047668457031250e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.777069091796875000e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.071596145629882812e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.274108886718750000e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.767301559448242188e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,2.049398422241210938e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.327108383178710938e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,2.511811256408691406e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.742099761962890625e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.960896492004394531e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.405213356018066406e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,3.796195983886718750e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,4.043006896972656250e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,4.339718818664550781e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,4.792499542236328125e-02,2.124912551433011032e+01,6.000000000000000000e+00
1.800000000000000000e+01,5.018401145935058594e-02,2.124912551433011032e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.324196815490722656e-02,2.124912551433011032e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.536198616027832031e-02,2.124912551433011032e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.908799171447753906e-02,2.124912551433011032e+01,6.000000000000000000e+00
2.200000000000000000e+01,6.142616271972656250e-02,2.124912551433011032e+01,3.000000000000000000e+00
2.300000000000000000e+01,6.663513183593750000e-02,2.124912551433011032e+01,6.000000000000000000e+00
2.400000000000000000e+01,6.980705261230468750e-02,2.124912551433011032e+01,3.000000000000000000e+00
2.500000000000000000e+01,7.218813896179199219e-02,2.124912551433011032e+01,7.000000000000000000e+00
2.600000000000000000e+01,7.443714141845703125e-02,2.124912551433011032e+01,3.000000000000000000e+00
2.700000000000000000e+01,8.023214340209960938e-02,2.124912551433011032e+01,7.000000000000000000e+00
2.800000000000000000e+01,8.322811126708984375e-02,2.124912551433011032e+01,3.000000000000000000e+00
2.900000000000000000e+01,8.839511871337890625e-02,2.124912551433011032e+01,8.000000000000000000e+00
3.000000000000000000e+01,9.156918525695800781e-02,2.105563353365435830e+01,4.000000000000000000e+00
3.100000000000000000e+01,9.688305854797363281e-02,2.105563353365435830e+01,8.000000000000000000e+00
3.200000000000000000e+01,9.949517250061035156e-02,2.105563353365435830e+01,4.000000000000000000e+00
3.300000000000000000e+01,1.056959629058837891e-01,2.075876256760624727e+01,9.000000000000000000e+00
3.400000000000000000e+01,1.093189716339111328e-01,2.075876256760624727e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.132719516754150391e-01,2.075876256760624727e+01,9.000000000000000000e+00
3.600000000000000000e+01,1.164510250091552734e-01,2.075876256760624727e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.185350418090820312e-01,1.940034578336252835e+01,1.000000000000000000e+01
3.800000000000000000e+01,1.204981803894042969e-01,1.940034578336252835e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.232640743255615234e-01,1.940034578336252835e+01,1.000000000000000000e+01
4.000000000000000000e+01,1.256520748138427734e-01,1.940034578336252835e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.280140876770019531e-01,1.940034578336252835e+01,1.100000000000000000e+01
4.200000000000000000e+01,1.307060718536376953e-01,1.940034578336252835e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.363780498504638672e-01,1.940034578336252835e+01,1.100000000000000000e+01
4.400000000000000000e+01,1.404280662536621094e-01,1.940034578336252835e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.453380584716796875e-01,1.940034578336252835e+01,1.200000000000000000e+01
4.600000000000000000e+01,1.516821384429931641e-01,1.940034578336252835e+01,4.000000000000000000e+00
4.700000000000000000e+01,1.568729877471923828e-01,1.940034578336252835e+01,1.300000000000000000e+01
4.800000000000000000e+01,1.601891517639160156e-01,1.940034578336252835e+01,5.000000000000000000e+00
4.900000000000000000e+01,1.655039787292480469e-01,1.940034578336252835e+01,1.300000000000000000e+01
5.000000000000000000e+01,1.680099964141845703e-01,1.940034578336252835e+01,5.000000000000000000e+00
5.100000000000000000e+01,1.755239963531494141e-01,1.940034578336252835e+01,1.300000000000000000e+01
5.200000000000000000e+01,1.788280010223388672e-01,1.940034578336252835e+01,5.000000000000000000e+00
5.300000000000000000e+01,1.830601692199707031e-01,1.940034578336252835e+01,1.400000000000000000e+01
5.400000000000000000e+01,1.867680549621582031e-01,1.940034578336252835e+01,5.000000000000000000e+00
5.500000000000000000e+01,1.925849914550781250e-01,1.940034578336252835e+01,1.400000000000000000e+01
5.600000000000000000e+01,1.977131366729736328e-01,1.940034578336252835e+01,5.000000000000000000e+00
5.700000000000000000e+01,2.024900913238525391e-01,1.940034578336252835e+01,1.500000000000000000e+01
5.800000000000000000e+01,2.055320739746093750e-01,1.940034578336252835e+01,5.000000000000000000e+00
5.900000000000000000e+01,2.145769596099853516e-01,1.940034578336252835e+01,1.500000000000000000e+01
