0.000000000000000000e+00,2.982139587402343750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.272150039672851562e-03,2.087915572949540888e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.142139434814453125e-03,2.087915572949540888e+01,1.000000000000000000e+00
3.000000000000000000e+00,8.490085601806640625e-03,2.087915572949540888e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.754180908203125000e-03,2.087915572949540888e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.042819023132324219e-02,2.087915572949540888e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.151704788208007812e-02,2.087915572949540888e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.364922523498535156e-02,2.087915572949540888e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.489615440368652344e-02,2.087915572949540888e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.677703857421875000e-02,2.087915572949540888e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.875615119934082031e-02,2.087915572949540888e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.970410346984863281e-02,2.087915572949540888e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.130913734436035156e-02,2.087915572949540888e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.312517166137695312e-02,2.087915572949540888e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.479004859924316406e-02,2.087915572949540888e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.678203582763671875e-02,2.087915572949540888e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.753520011901855469e-02,2.087915572949540888e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.977514266967773438e-02,2.087915572949540888e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.129100799560546875e-02,2.087915572949540888e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.321719169616699219e-02,2.087915572949540888e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.424620628356933594e-02,2.087915572949540888e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.740620613098144531e-02,2.087915572949540888e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.894901275634765625e-02,2.087915572949540888e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.152607917785644531e-02,2.087915572949540888e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.229211807250976562e-02,2.087915572949540888e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.319405555725097656e-02,2.087915572949540888e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.448604583740234375e-02,2.087915572949540888e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.742622375488281250e-02,2.087915572949540888e+01,3.000000000000000000e+00
2.800000000000000000e+01,4.821109771728515625e-02,2.087915572949540888e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.073308944702148438e-02,2.087915572949540888e+01,3.000000000000000000e+00
3.000000000000000000e+01,5.213999748229980469e-02,2.087915572949540888e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.500507354736328125e-02,2.087915572949540888e+01,3.000000000000000000e+00
3.200000000000000000e+01,5.638408660888671875e-02,2.087915572949540888e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.865001678466796875e-02,2.087915572949540888e+01,3.000000000000000000e+00
3.400000000000000000e+01,6.046819686889648438e-02,2.087915572949540888e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.311202049255371094e-02,2.087915572949540888e+01,3.000000000000000000e+00
3.600000000000000000e+01,6.442809104919433594e-02,2.087915572949540888e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.774210929870605469e-02,2.087915572949540888e+01,4.000000000000000000e+00
3.800000000000000000e+01,6.945610046386718750e-02,2.087915572949540888e+01,1.000000000000000000e+00
3.900000000000000000e+01,7.172608375549316406e-02,2.080430467503968828e+01,5.000000000000000000e+00
4.000000000000000000e+01,7.276010513305664062e-02,2.080430467503968828e+01,1.000000000000000000e+00
4.100000000000000000e+01,7.562208175659179688e-02,2.080430467503968828e+01,5.000000000000000000e+00
4.200000000000000000e+01,7.726716995239257812e-02,2.080430467503968828e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.857108116149902344e-02,2.080430467503968828e+01,5.000000000000000000e+00
4.400000000000000000e+01,7.936120033264160156e-02,2.080430467503968828e+01,1.000000000000000000e+00
4.500000000000000000e+01,8.302617073059082031e-02,2.080430467503968828e+01,6.000000000000000000e+00
4.600000000000000000e+01,8.462810516357421875e-02,2.080430467503968828e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.560204505920410156e-02,2.080430467503968828e+01,6.000000000000000000e+00
4.800000000000000000e+01,8.639121055603027344e-02,2.080430467503968828e+01,1.000000000000000000e+00
4.900000000000000000e+01,8.744001388549804688e-02,2.080430467503968828e+01,6.000000000000000000e+00
5.000000000000000000e+01,8.891701698303222656e-02,2.080430467503968828e+01,1.000000000000000000e+00
5.100000000000000000e+01,8.993005752563476562e-02,2.080430467503968828e+01,6.000000000000000000e+00
5.200000000000000000e+01,9.057617187500000000e-02,2.080430467503968828e+01,1.000000000000000000e+00
5.300000000000000000e+01,9.374022483825683594e-02,2.080430467503968828e+01,7.000000000000000000e+00
5.400000000000000000e+01,9.554719924926757812e-02,2.080430467503968828e+01,1.000000000000000000e+00
5.500000000000000000e+01,9.897708892822265625e-02,2.080430467503968828e+01,8.000000000000000000e+00
5.600000000000000000e+01,9.973716735839843750e-02,2.080430467503968828e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.006131172180175781e-01,2.080430467503968828e+01,8.000000000000000000e+00
