0.000000000000000000e+00,2.190113067626953125e-03,2.508038093780169220e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.331111907958984375e-03,2.508038093780169220e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.181955337524414062e-03,2.508038093780169220e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.337974548339843750e-03,2.508038093780169220e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.031303405761718750e-02,2.508038093780169220e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.253199577331542969e-02,2.508038093780169220e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.480317115783691406e-02,2.508038093780169220e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.728606224060058594e-02,2.508038093780169220e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.971507072448730469e-02,2.508038093780169220e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.251911163330078125e-02,2.508038093780169220e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.558898925781250000e-02,2.508038093780169220e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.944016456604003906e-02,2.508038093780169220e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.187513351440429688e-02,2.481623865963966225e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.498506546020507812e-02,2.481623865963966225e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.586912155151367188e-02,2.481623865963966225e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.722500801086425781e-02,2.481623865963966225e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.814315795898437500e-02,2.481623865963966225e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.144906997680664062e-02,2.481623865963966225e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.418301582336425781e-02,2.481623865963966225e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.524898529052734375e-02,2.481623865963966225e+01,6.000000000000000000e+00
2.000000000000000000e+01,4.821395874023437500e-02,2.481623865963966225e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.918694496154785156e-02,2.481623865963966225e+01,6.000000000000000000e+00
2.200000000000000000e+01,5.012798309326171875e-02,2.481623865963966225e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.501604080200195312e-02,2.481623865963966225e+01,7.000000000000000000e+00
2.400000000000000000e+01,5.741500854492187500e-02,2.481623865963966225e+01,3.000000000000000000e+00
2.500000000000000000e+01,6.030917167663574219e-02,2.481623865963966225e+01,8.000000000000000000e+00
2.600000000000000000e+01,6.433415412902832031e-02,2.465100240533442388e+01,4.000000000000000000e+00
2.700000000000000000e+01,7.005810737609863281e-02,2.465100240533442388e+01,7.000000000000000000e+00
2.800000000000000000e+01,7.113814353942871094e-02,2.465100240533442388e+01,3.000000000000000000e+00
2.900000000000000000e+01,7.561707496643066406e-02,2.465100240533442388e+01,8.000000000000000000e+00
3.000000000000000000e+01,7.847404479980468750e-02,2.465100240533442388e+01,3.000000000000000000e+00
3.100000000000000000e+01,8.411598205566406250e-02,2.465100240533442388e+01,8.000000000000000000e+00
3.200000000000000000e+01,8.485603332519531250e-02,2.465100240533442388e+01,3.000000000000000000e+00
3.300000000000000000e+01,8.798909187316894531e-02,2.465100240533442388e+01,9.000000000000000000e+00
3.400000000000000000e+01,9.138298034667968750e-02,2.442540194006567589e+01,4.000000000000000000e+00
3.500000000000000000e+01,9.391307830810546875e-02,2.395467114273792575e+01,1.000000000000000000e+01
3.600000000000000000e+01,9.603810310363769531e-02,2.390719347715676690e+01,3.000000000000000000e+00
3.700000000000000000e+01,9.860897064208984375e-02,2.390719347715676690e+01,9.000000000000000000e+00
3.800000000000000000e+01,1.015131473541259766e-01,2.390719347715676690e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.026160717010498047e-01,2.390719347715676690e+01,9.000000000000000000e+00
4.000000000000000000e+01,1.033689975738525391e-01,2.390719347715676690e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.042630672454833984e-01,2.390719347715676690e+01,9.000000000000000000e+00
4.200000000000000000e+01,1.066889762878417969e-01,2.390719347715676690e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.129121780395507812e-01,2.390719347715676690e+01,9.000000000000000000e+00
4.400000000000000000e+01,1.152269840240478516e-01,2.390719347715676690e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.161191463470458984e-01,2.390719347715676690e+01,9.000000000000000000e+00
4.600000000000000000e+01,1.179840564727783203e-01,2.390719347715676690e+01,3.000000000000000000e+00
