0.000000000000000000e+00,1.641035079956054688e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.787994384765625000e-03,2.325356639357960731e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.407094955444335938e-03,2.325356639357960731e+01,1.000000000000000000e+00
3.000000000000000000e+00,7.654905319213867188e-03,2.178960653074310372e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.003503799438476562e-02,2.178960653074310372e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.323294639587402344e-02,2.178960653074310372e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.508092880249023438e-02,2.178960653074310372e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.060604095458984375e-02,2.178960653074310372e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.233910560607910156e-02,2.178960653074310372e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.607393264770507812e-02,2.178960653074310372e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.835106849670410156e-02,2.166128092062041688e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.277611732482910156e-02,2.132743493474974628e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.421497344970703125e-02,2.132743493474974628e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.493499755859375000e-02,2.132743493474974628e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.687810897827148438e-02,2.132743493474974628e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.790998458862304688e-02,2.132743493474974628e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.930306434631347656e-02,2.132743493474974628e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.143095016479492188e-02,2.132743493474974628e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.351210594177246094e-02,2.132743493474974628e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.503107070922851562e-02,2.132743493474974628e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.716992378234863281e-02,2.132743493474974628e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.950690269470214844e-02,2.114997713996255513e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.158996582031250000e-02,2.114997713996255513e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.423903465270996094e-02,2.114997713996255513e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.632710456848144531e-02,2.114997713996255513e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.700492858886718750e-02,2.114997713996255513e+01,4.000000000000000000e+00
2.600000000000000000e+01,5.892395973205566406e-02,2.114997713996255513e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.201410293579101562e-02,2.114997713996255513e+01,4.000000000000000000e+00
2.800000000000000000e+01,6.420803070068359375e-02,2.114997713996255513e+01,2.000000000000000000e+00
2.900000000000000000e+01,6.732892990112304688e-02,2.031217607252379054e+01,5.000000000000000000e+00
3.000000000000000000e+01,6.989407539367675781e-02,2.031217607252379054e+01,2.000000000000000000e+00
3.100000000000000000e+01,7.270097732543945312e-02,2.031217607252379054e+01,3.000000000000000000e+00
3.200000000000000000e+01,7.451200485229492188e-02,2.031217607252379054e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.530093193054199219e-02,2.031217607252379054e+01,3.000000000000000000e+00
3.400000000000000000e+01,7.764697074890136719e-02,2.031217607252379054e+01,2.000000000000000000e+00
3.500000000000000000e+01,8.008193969726562500e-02,2.031217607252379054e+01,3.000000000000000000e+00
3.600000000000000000e+01,8.269500732421875000e-02,2.031217607252379054e+01,2.000000000000000000e+00
3.700000000000000000e+01,8.331799507141113281e-02,2.031217607252379054e+01,3.000000000000000000e+00
3.800000000000000000e+01,8.549189567565917969e-02,2.031217607252379054e+01,2.000000000000000000e+00
3.900000000000000000e+01,8.784103393554687500e-02,2.031217607252379054e+01,3.000000000000000000e+00
4.000000000000000000e+01,8.983612060546875000e-02,2.031217607252379054e+01,2.000000000000000000e+00
4.100000000000000000e+01,9.065008163452148438e-02,2.031217607252379054e+01,3.000000000000000000e+00
4.200000000000000000e+01,9.167289733886718750e-02,2.031217607252379054e+01,2.000000000000000000e+00
4.300000000000000000e+01,9.397506713867187500e-02,2.031217607252379054e+01,3.000000000000000000e+00
4.400000000000000000e+01,9.574007987976074219e-02,2.031217607252379054e+01,2.000000000000000000e+00
4.500000000000000000e+01,9.662604331970214844e-02,2.031217607252379054e+01,3.000000000000000000e+00
4.600000000000000000e+01,9.929108619689941406e-02,2.031217607252379054e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.002330780029296875e-01,2.031217607252379054e+01,3.000000000000000000e+00
4.800000000000000000e+01,1.010010242462158203e-01,2.031217607252379054e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.033689975738525391e-01,2.031217607252379054e+01,3.000000000000000000e+00
5.000000000000000000e+01,1.053690910339355469e-01,2.031217607252379054e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.062281131744384766e-01,2.031217607252379054e+01,3.000000000000000000e+00
5.200000000000000000e+01,1.081209182739257812e-01,2.031217607252379054e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.088850498199462891e-01,2.031217607252379054e+01,3.000000000000000000e+00
5.400000000000000000e+01,1.098389625549316406e-01,2.031217607252379054e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.122128963470458984e-01,2.031217607252379054e+01,3.000000000000000000e+00
5.600000000000000000e+01,1.141700744628906250e-01,2.031217607252379054e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.148269176483154297e-01,2.031217607252379054e+01,3.000000000000000000e+00
5.800000000000000000e+01,1.164610385894775391e-01,2.031217607252379054e+01,2.000000000000000000e+00
