0.000000000000000000e+00,1.726150512695312500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.366086959838867188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.444070816040039062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.219010353088378906e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.873016357421875000e-02,3.083151978617031119e+01,2.000000000000000000e+00
5.000000000000000000e+00,2.200007438659667969e-02,3.083151978617031119e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.462816238403320312e-02,2.447760368637243289e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.646207809448242188e-02,2.447760368637243289e+01,3.000000000000000000e+00
8.000000000000000000e+00,3.096008300781250000e-02,2.447760368637243289e+01,2.000000000000000000e+00
9.000000000000000000e+00,3.372716903686523438e-02,2.447760368637243289e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.673410415649414062e-02,2.447760368637243289e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.765416145324707031e-02,2.447760368637243289e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.961396217346191406e-02,2.447760368637243289e+01,2.000000000000000000e+00
1.300000000000000000e+01,4.265713691711425781e-02,2.447760368637243289e+01,4.000000000000000000e+00
1.400000000000000000e+01,4.523801803588867188e-02,2.447760368637243289e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.683113098144531250e-02,2.447760368637243289e+01,4.000000000000000000e+00
1.600000000000000000e+01,5.073595046997070312e-02,2.447760368637243289e+01,2.000000000000000000e+00
1.700000000000000000e+01,5.246615409851074219e-02,2.447760368637243289e+01,4.000000000000000000e+00
1.800000000000000000e+01,5.453205108642578125e-02,2.447760368637243289e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.856609344482421875e-02,2.447760368637243289e+01,5.000000000000000000e+00
2.000000000000000000e+01,6.161713600158691406e-02,2.447760368637243289e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.589913368225097656e-02,2.447760368637243289e+01,6.000000000000000000e+00
2.200000000000000000e+01,6.832909584045410156e-02,2.447760368637243289e+01,2.000000000000000000e+00
2.300000000000000000e+01,7.250905036926269531e-02,2.447760368637243289e+01,7.000000000000000000e+00
2.400000000000000000e+01,7.460999488830566406e-02,2.447760368637243289e+01,2.000000000000000000e+00
2.500000000000000000e+01,7.549810409545898438e-02,2.447760368637243289e+01,7.000000000000000000e+00
2.600000000000000000e+01,7.856607437133789062e-02,2.447760368637243289e+01,2.000000000000000000e+00
2.700000000000000000e+01,8.303499221801757812e-02,2.447760368637243289e+01,8.000000000000000000e+00
2.800000000000000000e+01,8.452510833740234375e-02,2.447760368637243289e+01,2.000000000000000000e+00
2.900000000000000000e+01,8.624696731567382812e-02,2.447760368637243289e+01,8.000000000000000000e+00
3.000000000000000000e+01,8.881807327270507812e-02,2.447760368637243289e+01,2.000000000000000000e+00
3.100000000000000000e+01,9.189295768737792969e-02,2.447760368637243289e+01,9.000000000000000000e+00
3.200000000000000000e+01,9.430599212646484375e-02,2.447760368637243289e+01,2.000000000000000000e+00
3.300000000000000000e+01,1.008291244506835938e-01,2.447760368637243289e+01,9.000000000000000000e+00
3.400000000000000000e+01,1.029300689697265625e-01,2.447760368637243289e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.039080619812011719e-01,2.447760368637243289e+01,9.000000000000000000e+00
3.600000000000000000e+01,1.065101623535156250e-01,2.447760368637243289e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.077201366424560547e-01,2.447760368637243289e+01,9.000000000000000000e+00
3.800000000000000000e+01,1.105649471282958984e-01,2.447760368637243289e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.114931106567382812e-01,2.447760368637243289e+01,9.000000000000000000e+00
4.000000000000000000e+01,1.133341789245605469e-01,2.447760368637243289e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.146070957183837891e-01,2.447760368637243289e+01,9.000000000000000000e+00
4.200000000000000000e+01,1.167881488800048828e-01,2.447760368637243289e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.178359985351562500e-01,2.447760368637243289e+01,9.000000000000000000e+00
4.400000000000000000e+01,1.206519603729248047e-01,2.447760368637243289e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.256949901580810547e-01,2.447760368637243289e+01,9.000000000000000000e+00
4.600000000000000000e+01,1.279761791229248047e-01,2.447760368637243289e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.313660144805908203e-01,2.447760368637243289e+01,1.000000000000000000e+01
4.800000000000000000e+01,1.340851783752441406e-01,2.447760368637243289e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.361889839172363281e-01,2.447760368637243289e+01,1.000000000000000000e+01
5.000000000000000000e+01,1.372761726379394531e-01,2.447760368637243289e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.384179592132568359e-01,2.447760368637243289e+01,1.000000000000000000e+01
5.200000000000000000e+01,1.417469978332519531e-01,2.447760368637243289e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.460740566253662109e-01,2.447760368637243289e+01,1.100000000000000000e+01
5.400000000000000000e+01,1.509411334991455078e-01,2.447760368637243289e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.577911376953125000e-01,2.447760368637243289e+01,1.200000000000000000e+01
5.600000000000000000e+01,1.618490219116210938e-01,2.447760368637243289e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.688530445098876953e-01,2.447760368637243289e+01,1.200000000000000000e+01
5.800000000000000000e+01,1.701650619506835938e-01,2.447760368637243289e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.713349819183349609e-01,2.447760368637243289e+01,1.200000000000000000e+01
6.000000000000000000e+01,1.736071109771728516e-01,2.447760368637243289e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.774251461029052734e-01,2.447760368637243289e+01,1.300000000000000000e+01
6.200000000000000000e+01,1.800229549407958984e-01,2.441538783828233150e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.843249797821044922e-01,2.441538783828233150e+01,1.300000000000000000e+01
6.400000000000000000e+01,1.869699954986572266e-01,2.441538783828233150e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.960220336914062500e-01,2.441538783828233150e+01,1.300000000000000000e+01
6.600000000000000000e+01,1.989021301269531250e-01,2.441538783828233150e+01,2.000000000000000000e+00
6.700000000000000000e+01,2.008080482482910156e-01,2.441538783828233150e+01,1.300000000000000000e+01
6.800000000000000000e+01,2.031660079956054688e-01,2.441538783828233150e+01,2.000000000000000000e+00
6.900000000000000000e+01,2.080709934234619141e-01,2.402630114210398915e+01,1.400000000000000000e+01
7.000000000000000000e+01,2.105500698089599609e-01,2.402630114210398915e+01,1.000000000000000000e+00
7.100000000000000000e+01,2.172911167144775391e-01,2.402630114210398915e+01,1.000000000000000000e+01
7.200000000000000000e+01,2.188260555267333984e-01,2.402630114210398915e+01,1.000000000000000000e+00
7.300000000000000000e+01,2.201330661773681641e-01,2.402630114210398915e+01,1.000000000000000000e+01
7.400000000000000000e+01,2.220339775085449219e-01,2.402630114210398915e+01,1.000000000000000000e+00
7.500000000000000000e+01,2.261631488800048828e-01,2.402630114210398915e+01,1.100000000000000000e+01
7.600000000000000000e+01,2.283661365509033203e-01,2.402630114210398915e+01,1.000000000000000000e+00
7.700000000000000000e+01,2.291879653930664062e-01,2.402630114210398915e+01,1.100000000000000000e+01
7.800000000000000000e+01,2.307150363922119141e-01,2.402630114210398915e+01,1.000000000000000000e+00
7.900000000000000000e+01,2.316641807556152344e-01,2.402630114210398915e+01,1.100000000000000000e+01
8.000000000000000000e+01,2.335801124572753906e-01,2.402630114210398915e+01,1.000000000000000000e+00
8.100000000000000000e+01,2.351939678192138672e-01,2.402630114210398915e+01,1.100000000000000000e+01
8.200000000000000000e+01,2.372529506683349609e-01,2.402630114210398915e+01,1.000000000000000000e+00
8.300000000000000000e+01,2.435481548309326172e-01,2.402630114210398915e+01,1.100000000000000000e+01
8.400000000000000000e+01,2.450089454650878906e-01,2.402630114210398915e+01,1.000000000000000000e+00
8.500000000000000000e+01,2.461161613464355469e-01,2.402630114210398915e+01,1.100000000000000000e+01
8.600000000000000000e+01,2.478301525115966797e-01,2.402630114210398915e+01,1.000000000000000000e+00
8.700000000000000000e+01,2.526590824127197266e-01,2.402630114210398915e+01,1.200000000000000000e+01
8.800000000000000000e+01,2.542719841003417969e-01,2.402630114210398915e+01,1.000000000000000000e+00
8.900000000000000000e+01,2.582240104675292969e-01,2.402630114210398915e+01,1.300000000000000000e+01
9.000000000000000000e+01,2.599091529846191406e-01,2.402630114210398915e+01,1.000000000000000000e+00
9.100000000000000000e+01,2.610809803009033203e-01,2.402630114210398915e+01,1.300000000000000000e+01
9.200000000000000000e+01,2.635979652404785156e-01,2.402630114210398915e+01,1.000000000000000000e+00
9.300000000000000000e+01,2.645511627197265625e-01,2.402630114210398915e+01,1.300000000000000000e+01
9.400000000000000000e+01,2.661039829254150391e-01,2.402630114210398915e+01,1.000000000000000000e+00
9.500000000000000000e+01,2.671430110931396484e-01,2.402630114210398915e+01,1.300000000000000000e+01
9.600000000000000000e+01,2.694921493530273438e-01,2.402630114210398915e+01,1.000000000000000000e+00
9.700000000000000000e+01,2.706570625305175781e-01,2.402630114210398915e+01,1.300000000000000000e+01
9.800000000000000000e+01,2.728769779205322266e-01,2.402630114210398915e+01,1.000000000000000000e+00
9.900000000000000000e+01,2.751970291137695312e-01,2.402630114210398915e+01,1.300000000000000000e+01
1.000000000000000000e+02,2.773091793060302734e-01,2.402630114210398915e+01,1.000000000000000000e+00
1.010000000000000000e+02,2.794091701507568359e-01,2.402630114210398915e+01,1.300000000000000000e+01
1.020000000000000000e+02,2.812471389770507812e-01,2.402630114210398915e+01,1.000000000000000000e+00
1.030000000000000000e+02,2.878870964050292969e-01,2.402630114210398915e+01,1.400000000000000000e+01
1.040000000000000000e+02,2.896900177001953125e-01,2.402630114210398915e+01,1.000000000000000000e+00
1.050000000000000000e+02,2.908790111541748047e-01,2.402630114210398915e+01,1.400000000000000000e+01
1.060000000000000000e+02,2.930221557617187500e-01,2.402630114210398915e+01,1.000000000000000000e+00
1.070000000000000000e+02,2.940320968627929688e-01,2.402630114210398915e+01,1.400000000000000000e+01
1.080000000000000000e+02,2.951850891113281250e-01,2.402630114210398915e+01,1.000000000000000000e+00
1.090000000000000000e+02,3.040289878845214844e-01,2.402630114210398915e+01,1.400000000000000000e+01
1.100000000000000000e+02,3.064141273498535156e-01,2.402630114210398915e+01,1.000000000000000000e+00
1.110000000000000000e+02,3.143670558929443359e-01,2.402630114210398915e+01,1.400000000000000000e+01
1.120000000000000000e+02,3.163170814514160156e-01,2.402630114210398915e+01,1.000000000000000000e+00
1.130000000000000000e+02,3.177001476287841797e-01,2.402630114210398915e+01,1.400000000000000000e+01
1.140000000000000000e+02,3.193840980529785156e-01,2.402630114210398915e+01,1.000000000000000000e+00
1.150000000000000000e+02,3.210899829864501953e-01,2.402630114210398915e+01,1.400000000000000000e+01
1.160000000000000000e+02,3.221859931945800781e-01,2.402630114210398915e+01,1.000000000000000000e+00
1.170000000000000000e+02,3.247160911560058594e-01,2.398841480150752759e+01,1.500000000000000000e+01
1.180000000000000000e+02,3.255829811096191406e-01,2.398841480150752759e+01,1.000000000000000000e+00
1.190000000000000000e+02,3.349611759185791016e-01,2.398841480150752759e+01,1.400000000000000000e+01
1.200000000000000000e+02,3.357410430908203125e-01,2.398841480150752759e+01,1.000000000000000000e+00
1.210000000000000000e+02,3.422031402587890625e-01,2.398841480150752759e+01,1.400000000000000000e+01
1.220000000000000000e+02,3.445661067962646484e-01,2.398841480150752759e+01,1.000000000000000000e+00
1.230000000000000000e+02,3.474211692810058594e-01,2.398093354019703938e+01,1.500000000000000000e+01
1.240000000000000000e+02,3.491711616516113281e-01,2.398093354019703938e+01,1.000000000000000000e+00
1.250000000000000000e+02,3.563301563262939453e-01,2.398093354019703938e+01,1.500000000000000000e+01
1.260000000000000000e+02,3.578071594238281250e-01,2.398093354019703938e+01,1.000000000000000000e+00
