0.000000000000000000e+00,2.244949340820312500e-03,2.592512759173717285e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.734039306640625000e-03,2.592512759173717285e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.242918014526367188e-03,2.592512759173717285e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.019406318664550781e-02,2.592512759173717285e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.242685317993164062e-02,2.537074784071250733e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.474189758300781250e-02,2.537074784071250733e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.715087890625000000e-02,2.537074784071250733e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.954007148742675781e-02,2.537074784071250733e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.157306671142578125e-02,2.537074784071250733e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.594304084777832031e-02,2.537074784071250733e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.922201156616210938e-02,2.537074784071250733e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.246092796325683594e-02,2.537074784071250733e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.446793556213378906e-02,2.537074784071250733e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.883886337280273438e-02,2.537074784071250733e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.184293746948242188e-02,2.537074784071250733e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.664206504821777344e-02,2.537074784071250733e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.937386512756347656e-02,2.537074784071250733e+01,3.000000000000000000e+00
1.700000000000000000e+01,5.343103408813476562e-02,2.537074784071250733e+01,7.000000000000000000e+00
1.800000000000000000e+01,5.668592453002929688e-02,2.537074784071250733e+01,3.000000000000000000e+00
1.900000000000000000e+01,6.179690361022949219e-02,2.537074784071250733e+01,7.000000000000000000e+00
2.000000000000000000e+01,6.418204307556152344e-02,2.537074784071250733e+01,3.000000000000000000e+00
2.100000000000000000e+01,6.709599494934082031e-02,2.537074784071250733e+01,8.000000000000000000e+00
2.200000000000000000e+01,7.060599327087402344e-02,2.537074784071250733e+01,3.000000000000000000e+00
2.300000000000000000e+01,7.385492324829101562e-02,2.537074784071250733e+01,9.000000000000000000e+00
2.400000000000000000e+01,7.731795310974121094e-02,2.537074784071250733e+01,4.000000000000000000e+00
2.500000000000000000e+01,8.321094512939453125e-02,2.537074784071250733e+01,1.000000000000000000e+01
2.600000000000000000e+01,8.702802658081054688e-02,2.537074784071250733e+01,4.000000000000000000e+00
2.700000000000000000e+01,9.026002883911132812e-02,2.430589576707273736e+01,1.100000000000000000e+01
2.800000000000000000e+01,9.237504005432128906e-02,2.430589576707273736e+01,2.000000000000000000e+00
2.900000000000000000e+01,9.651994705200195312e-02,2.430589576707273736e+01,1.000000000000000000e+01
3.000000000000000000e+01,9.900689125061035156e-02,2.430589576707273736e+01,2.000000000000000000e+00
3.100000000000000000e+01,1.050629615783691406e-01,2.430589576707273736e+01,1.000000000000000000e+01
3.200000000000000000e+01,1.072728633880615234e-01,2.401164594247926942e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.118319034576416016e-01,2.401164594247926942e+01,7.000000000000000000e+00
3.400000000000000000e+01,1.150569915771484375e-01,2.401164594247926942e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.163470745086669922e-01,2.401164594247926942e+01,7.000000000000000000e+00
3.600000000000000000e+01,1.190779209136962891e-01,2.355999768206658729e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.214699745178222656e-01,2.355999768206658729e+01,4.000000000000000000e+00
3.800000000000000000e+01,1.244900226593017578e-01,2.355999768206658729e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.277289390563964844e-01,2.355999768206658729e+01,4.000000000000000000e+00
4.000000000000000000e+01,1.300928592681884766e-01,2.355999768206658729e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.339349746704101562e-01,2.355999768206658729e+01,4.000000000000000000e+00
4.200000000000000000e+01,1.380550861358642578e-01,2.355999768206658729e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.416590213775634766e-01,2.355999768206658729e+01,4.000000000000000000e+00
4.400000000000000000e+01,1.446430683135986328e-01,2.355999768206658729e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.478190422058105469e-01,2.355999768206658729e+01,4.000000000000000000e+00
4.600000000000000000e+01,1.508538722991943359e-01,2.355999768206658729e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.519770622253417969e-01,2.355999768206658729e+01,4.000000000000000000e+00
4.800000000000000000e+01,1.541769504547119141e-01,2.355999768206658729e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.566329002380371094e-01,2.355999768206658729e+01,5.000000000000000000e+00
5.000000000000000000e+01,1.593210697174072266e-01,2.355999768206658729e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.603040695190429688e-01,2.355999768206658729e+01,5.000000000000000000e+00
5.200000000000000000e+01,1.638300418853759766e-01,2.355999768206658729e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.691439151763916016e-01,2.355999768206658729e+01,6.000000000000000000e+00
5.400000000000000000e+01,1.707959175109863281e-01,2.355999768206658729e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.726250648498535156e-01,2.355999768206658729e+01,6.000000000000000000e+00
5.600000000000000000e+01,1.757240295410156250e-01,2.355999768206658729e+01,5.000000000000000000e+00
5.700000000000000000e+01,1.801099777221679688e-01,2.355999768206658729e+01,6.000000000000000000e+00
5.800000000000000000e+01,1.839730739593505859e-01,2.355999768206658729e+01,5.000000000000000000e+00
5.900000000000000000e+01,1.883308887481689453e-01,2.355999768206658729e+01,6.000000000000000000e+00
6.000000000000000000e+01,1.922199726104736328e-01,2.355999768206658729e+01,5.000000000000000000e+00
6.100000000000000000e+01,1.932530403137207031e-01,2.355999768206658729e+01,6.000000000000000000e+00
6.200000000000000000e+01,1.972000598907470703e-01,2.355999768206658729e+01,5.000000000000000000e+00
6.300000000000000000e+01,2.024149894714355469e-01,2.355999768206658729e+01,6.000000000000000000e+00
6.400000000000000000e+01,2.032060623168945312e-01,2.355999768206658729e+01,5.000000000000000000e+00
6.500000000000000000e+01,2.060959339141845703e-01,2.355999768206658729e+01,7.000000000000000000e+00
6.600000000000000000e+01,2.098910808563232422e-01,2.355999768206658729e+01,5.000000000000000000e+00
6.700000000000000000e+01,2.110838890075683594e-01,2.355999768206658729e+01,7.000000000000000000e+00
6.800000000000000000e+01,2.119848728179931641e-01,2.355999768206658729e+01,5.000000000000000000e+00
6.900000000000000000e+01,2.156629562377929688e-01,2.355999768206658729e+01,7.000000000000000000e+00
7.000000000000000000e+01,2.168128490447998047e-01,2.355999768206658729e+01,5.000000000000000000e+00
7.100000000000000000e+01,2.186260223388671875e-01,2.355999768206658729e+01,7.000000000000000000e+00
7.200000000000000000e+01,2.222020626068115234e-01,2.355999768206658729e+01,5.000000000000000000e+00
7.300000000000000000e+01,2.275149822235107422e-01,2.355999768206658729e+01,8.000000000000000000e+00
7.400000000000000000e+01,2.312638759613037109e-01,2.355999768206658729e+01,5.000000000000000000e+00
7.500000000000000000e+01,2.338109016418457031e-01,2.355999768206658729e+01,8.000000000000000000e+00
7.600000000000000000e+01,2.369458675384521484e-01,2.355999768206658729e+01,5.000000000000000000e+00
7.700000000000000000e+01,2.397708892822265625e-01,2.355999768206658729e+01,9.000000000000000000e+00
7.800000000000000000e+01,2.440419197082519531e-01,2.355999768206658729e+01,5.000000000000000000e+00
7.900000000000000000e+01,2.455680370330810547e-01,2.355999768206658729e+01,9.000000000000000000e+00
8.000000000000000000e+01,2.464208602905273438e-01,2.355999768206658729e+01,5.000000000000000000e+00
8.100000000000000000e+01,2.517919540405273438e-01,2.355999768206658729e+01,9.000000000000000000e+00
8.200000000000000000e+01,2.559030055999755859e-01,2.355999768206658729e+01,5.000000000000000000e+00
8.300000000000000000e+01,2.618379592895507812e-01,2.355999768206658729e+01,9.000000000000000000e+00
8.400000000000000000e+01,2.647719383239746094e-01,2.355999768206658729e+01,5.000000000000000000e+00
8.500000000000000000e+01,2.702839374542236328e-01,2.355999768206658729e+01,1.000000000000000000e+01
8.600000000000000000e+01,2.748248577117919922e-01,2.355999768206658729e+01,5.000000000000000000e+00
8.700000000000000000e+01,2.815899848937988281e-01,2.355999768206658729e+01,1.000000000000000000e+01
8.800000000000000000e+01,2.856550216674804688e-01,2.355999768206658729e+01,5.000000000000000000e+00
8.900000000000000000e+01,2.916169166564941406e-01,2.355999768206658729e+01,1.000000000000000000e+01
9.000000000000000000e+01,2.956788539886474609e-01,2.355999768206658729e+01,5.000000000000000000e+00
9.100000000000000000e+01,2.967760562896728516e-01,2.355999768206658729e+01,1.000000000000000000e+01
9.200000000000000000e+01,3.013100624084472656e-01,2.355999768206658729e+01,6.000000000000000000e+00
9.300000000000000000e+01,3.068058490753173828e-01,2.355999768206658729e+01,1.000000000000000000e+01
9.400000000000000000e+01,3.112790584564208984e-01,2.355999768206658729e+01,6.000000000000000000e+00
9.500000000000000000e+01,3.187010288238525391e-01,2.355999768206658729e+01,1.000000000000000000e+01
9.600000000000000000e+01,3.221180438995361328e-01,2.355999768206658729e+01,6.000000000000000000e+00
9.700000000000000000e+01,3.276920318603515625e-01,2.355999768206658729e+01,1.000000000000000000e+01
9.800000000000000000e+01,3.319718837738037109e-01,2.355999768206658729e+01,6.000000000000000000e+00
9.900000000000000000e+01,3.341000080108642578e-01,2.355999768206658729e+01,1.000000000000000000e+01
1.000000000000000000e+02,3.388149738311767578e-01,2.355999768206658729e+01,7.000000000000000000e+00
1.010000000000000000e+02,3.436539173126220703e-01,2.355999768206658729e+01,1.100000000000000000e+01
1.020000000000000000e+02,3.488779067993164062e-01,2.355999768206658729e+01,7.000000000000000000e+00
1.030000000000000000e+02,3.579308986663818359e-01,2.355999768206658729e+01,1.100000000000000000e+01
1.040000000000000000e+02,3.619830608367919922e-01,2.355999768206658729e+01,7.000000000000000000e+00
1.050000000000000000e+02,3.689489364624023438e-01,2.355999768206658729e+01,1.100000000000000000e+01
1.060000000000000000e+02,3.751859664916992188e-01,2.355999768206658729e+01,7.000000000000000000e+00
1.070000000000000000e+02,3.765408992767333984e-01,2.355999768206658729e+01,1.100000000000000000e+01
1.080000000000000000e+02,3.813488483428955078e-01,2.355999768206658729e+01,7.000000000000000000e+00
1.090000000000000000e+02,3.825080394744873047e-01,2.355999768206658729e+01,1.100000000000000000e+01
