0.000000000000000000e+00,3.062963485717773438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.949974060058593750e-03,3.052177608248134533e+01,2.000000000000000000e+00
2.000000000000000000e+00,9.680986404418945312e-03,3.038876525367128778e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.353096961975097656e-02,2.990486872032019505e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.607608795166015625e-02,2.990486872032019505e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.900887489318847656e-02,2.990486872032019505e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.223706245422363281e-02,2.990486872032019505e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.331805229187011719e-02,2.990486872032019505e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.571105957031250000e-02,2.990486872032019505e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.901005744934082031e-02,2.990486872032019505e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.278493881225585938e-02,2.990486872032019505e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.746390342712402344e-02,2.990486872032019505e+01,5.000000000000000000e+00
1.200000000000000000e+01,4.067707061767578125e-02,2.990486872032019505e+01,4.000000000000000000e+00
1.300000000000000000e+01,4.421687126159667969e-02,2.990486872032019505e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.800391197204589844e-02,2.990486872032019505e+01,4.000000000000000000e+00
1.500000000000000000e+01,5.266690254211425781e-02,2.990486872032019505e+01,6.000000000000000000e+00
1.600000000000000000e+01,5.532789230346679688e-02,2.990486872032019505e+01,4.000000000000000000e+00
1.700000000000000000e+01,6.029605865478515625e-02,2.990486872032019505e+01,7.000000000000000000e+00
1.800000000000000000e+01,6.479692459106445312e-02,2.990486872032019505e+01,5.000000000000000000e+00
1.900000000000000000e+01,6.976604461669921875e-02,2.990486872032019505e+01,7.000000000000000000e+00
2.000000000000000000e+01,7.279801368713378906e-02,2.990486872032019505e+01,5.000000000000000000e+00
2.100000000000000000e+01,7.843995094299316406e-02,2.990486872032019505e+01,8.000000000000000000e+00
2.200000000000000000e+01,8.363604545593261719e-02,2.990486872032019505e+01,5.000000000000000000e+00
2.300000000000000000e+01,8.887004852294921875e-02,2.990486872032019505e+01,8.000000000000000000e+00
2.400000000000000000e+01,9.196996688842773438e-02,2.990486872032019505e+01,5.000000000000000000e+00
2.500000000000000000e+01,9.300398826599121094e-02,2.990486872032019505e+01,8.000000000000000000e+00
2.600000000000000000e+01,9.781408309936523438e-02,2.990486872032019505e+01,5.000000000000000000e+00
2.700000000000000000e+01,1.049730777740478516e-01,2.990486872032019505e+01,8.000000000000000000e+00
2.800000000000000000e+01,1.058828830718994141e-01,2.990486872032019505e+01,5.000000000000000000e+00
2.900000000000000000e+01,1.124889850616455078e-01,2.990486872032019505e+01,9.000000000000000000e+00
3.000000000000000000e+01,1.165590286254882812e-01,2.990486872032019505e+01,5.000000000000000000e+00
3.100000000000000000e+01,1.224050521850585938e-01,2.990486872032019505e+01,9.000000000000000000e+00
3.200000000000000000e+01,1.263408660888671875e-01,2.990486872032019505e+01,5.000000000000000000e+00
3.300000000000000000e+01,1.353220939636230469e-01,2.990486872032019505e+01,1.000000000000000000e+01
3.400000000000000000e+01,1.410520076751708984e-01,2.949222339401349657e+01,6.000000000000000000e+00
3.500000000000000000e+01,1.456139087677001953e-01,2.949222339401349657e+01,6.000000000000000000e+00
3.600000000000000000e+01,1.492738723754882812e-01,2.949222339401349657e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.528460979461669922e-01,2.949222339401349657e+01,7.000000000000000000e+00
3.800000000000000000e+01,1.568460464477539062e-01,2.949222339401349657e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.629769802093505859e-01,2.949222339401349657e+01,7.000000000000000000e+00
4.000000000000000000e+01,1.638829708099365234e-01,2.949222339401349657e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.696150302886962891e-01,2.949222339401349657e+01,8.000000000000000000e+00
4.200000000000000000e+01,1.738450527191162109e-01,2.949222339401349657e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.797499656677246094e-01,2.949222339401349657e+01,8.000000000000000000e+00
4.400000000000000000e+01,1.833660602569580078e-01,2.949222339401349657e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.890380382537841797e-01,2.949222339401349657e+01,9.000000000000000000e+00
4.600000000000000000e+01,1.926109790802001953e-01,2.949222339401349657e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.998019218444824219e-01,2.949222339401349657e+01,9.000000000000000000e+00
