0.000000000000000000e+00,1.328945159912109375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.492044448852539062e-03,1.983209627043080303e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.070137023925781250e-03,1.983209627043080303e+01,1.000000000000000000e+00
3.000000000000000000e+00,8.145093917846679688e-03,1.983209627043080303e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.283065795898437500e-03,1.983209627043080303e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.142096519470214844e-02,1.983209627043080303e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.264309883117675781e-02,1.983209627043080303e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.489496231079101562e-02,1.976433726808636493e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.608204841613769531e-02,1.976433726808636493e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.729893684387207031e-02,1.976433726808636493e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.863312721252441406e-02,1.976433726808636493e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.970195770263671875e-02,1.976433726808636493e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.104616165161132812e-02,1.976433726808636493e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.308011054992675781e-02,1.976433726808636493e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.377104759216308594e-02,1.976433726808636493e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.610802650451660156e-02,1.976433726808636493e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.708315849304199219e-02,1.976433726808636493e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.813005447387695312e-02,1.976433726808636493e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.934694290161132812e-02,1.976433726808636493e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.056216239929199219e-02,1.976433726808636493e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.199315071105957031e-02,1.976433726808636493e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.408598899841308594e-02,1.976433726808636493e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.522109985351562500e-02,1.976433726808636493e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.637814521789550781e-02,1.976433726808636493e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.719115257263183594e-02,1.976433726808636493e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.857803344726562500e-02,1.976433726808636493e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.005908966064453125e-02,1.976433726808636493e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.242610931396484375e-02,1.976433726808636493e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.372000694274902344e-02,1.976433726808636493e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.718804359436035156e-02,1.976433726808636493e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.905915260314941406e-02,1.976433726808636493e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.083894729614257812e-02,1.976433726808636493e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.200314521789550781e-02,1.976433726808636493e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.288410186767578125e-02,1.976433726808636493e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.397701263427734375e-02,1.976433726808636493e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.622196197509765625e-02,1.976433726808636493e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.735611915588378906e-02,1.976433726808636493e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.976414680480957031e-02,1.976433726808636493e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.089806556701660156e-02,1.976433726808636493e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.343793869018554688e-02,1.976433726808636493e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.468605995178222656e-02,1.976433726808636493e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.685805320739746094e-02,1.976433726808636493e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.761813163757324219e-02,1.976433726808636493e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.984615325927734375e-02,1.976433726808636493e+01,2.000000000000000000e+00
4.400000000000000000e+01,7.065010070800781250e-02,1.976433726808636493e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.276105880737304688e-02,1.976433726808636493e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.416200637817382812e-02,1.976433726808636493e+01,1.000000000000000000e+00
4.700000000000000000e+01,7.647204399108886719e-02,1.976433726808636493e+01,2.000000000000000000e+00
4.800000000000000000e+01,7.766604423522949219e-02,1.976433726808636493e+01,1.000000000000000000e+00
4.900000000000000000e+01,8.010601997375488281e-02,1.976433726808636493e+01,2.000000000000000000e+00
5.000000000000000000e+01,8.127808570861816406e-02,1.976433726808636493e+01,1.000000000000000000e+00
5.100000000000000000e+01,8.240199089050292969e-02,1.976433726808636493e+01,2.000000000000000000e+00
5.200000000000000000e+01,8.351612091064453125e-02,1.976433726808636493e+01,1.000000000000000000e+00
5.300000000000000000e+01,8.447408676147460938e-02,1.976433726808636493e+01,2.000000000000000000e+00
5.400000000000000000e+01,8.509302139282226562e-02,1.976433726808636493e+01,1.000000000000000000e+00
5.500000000000000000e+01,8.725404739379882812e-02,1.976433726808636493e+01,2.000000000000000000e+00
5.600000000000000000e+01,8.829998970031738281e-02,1.976433726808636493e+01,1.000000000000000000e+00
5.700000000000000000e+01,9.030508995056152344e-02,1.976433726808636493e+01,2.000000000000000000e+00
5.800000000000000000e+01,9.176301956176757812e-02,1.976433726808636493e+01,1.000000000000000000e+00
5.900000000000000000e+01,9.405303001403808594e-02,1.976433726808636493e+01,2.000000000000000000e+00
6.000000000000000000e+01,9.520912170410156250e-02,1.976433726808636493e+01,1.000000000000000000e+00
6.100000000000000000e+01,9.749007225036621094e-02,1.976433726808636493e+01,2.000000000000000000e+00
6.200000000000000000e+01,9.850406646728515625e-02,1.976433726808636493e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.013190746307373047e-01,1.976433726808636493e+01,2.000000000000000000e+00
6.400000000000000000e+01,1.019871234893798828e-01,1.976433726808636493e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.041440963745117188e-01,1.976433726808636493e+01,2.000000000000000000e+00
6.600000000000000000e+01,1.051819324493408203e-01,1.976433726808636493e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.062271595001220703e-01,1.976433726808636493e+01,2.000000000000000000e+00
6.800000000000000000e+01,1.071889400482177734e-01,1.976433726808636493e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.083040237426757812e-01,1.976433726808636493e+01,2.000000000000000000e+00
7.000000000000000000e+01,1.094090938568115234e-01,1.976433726808636493e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.109609603881835938e-01,1.976433726808636493e+01,2.000000000000000000e+00
7.200000000000000000e+01,1.122560501098632812e-01,1.976433726808636493e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.134550571441650391e-01,1.976433726808636493e+01,2.000000000000000000e+00
7.400000000000000000e+01,1.146459579467773438e-01,1.976433726808636493e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.168940067291259766e-01,1.976433726808636493e+01,2.000000000000000000e+00
7.600000000000000000e+01,1.176431179046630859e-01,1.976433726808636493e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.199159622192382812e-01,1.976433726808636493e+01,2.000000000000000000e+00
7.800000000000000000e+01,1.206240653991699219e-01,1.976433726808636493e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.232430934906005859e-01,1.976433726808636493e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.238181591033935547e-01,1.976433726808636493e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.248731613159179688e-01,1.976433726808636493e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.255481243133544922e-01,1.976433726808636493e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.267049312591552734e-01,1.976433726808636493e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.282429695129394531e-01,1.976433726808636493e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.292941570281982422e-01,1.976433726808636493e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.304249763488769531e-01,1.976433726808636493e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.316161155700683594e-01,1.976433726808636493e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.328830718994140625e-01,1.976433726808636493e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.338860988616943359e-01,1.976433726808636493e+01,2.000000000000000000e+00
9.000000000000000000e+01,1.354351043701171875e-01,1.976433726808636493e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.375491619110107422e-01,1.976433726808636493e+01,2.000000000000000000e+00
9.200000000000000000e+01,1.387240886688232422e-01,1.976433726808636493e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.401450634002685547e-01,1.976433726808636493e+01,2.000000000000000000e+00
9.400000000000000000e+01,1.412551403045654297e-01,1.976433726808636493e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.435949802398681641e-01,1.976433726808636493e+01,2.000000000000000000e+00
9.600000000000000000e+01,1.450791358947753906e-01,1.976433726808636493e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.462659835815429688e-01,1.976433726808636493e+01,2.000000000000000000e+00
9.800000000000000000e+01,1.473300457000732422e-01,1.976433726808636493e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.482441425323486328e-01,1.976433726808636493e+01,2.000000000000000000e+00
1.000000000000000000e+02,1.494300365447998047e-01,1.976433726808636493e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.505839824676513672e-01,1.976433726808636493e+01,2.000000000000000000e+00
1.020000000000000000e+02,1.517050266265869141e-01,1.976433726808636493e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.539881229400634766e-01,1.976433726808636493e+01,2.000000000000000000e+00
1.040000000000000000e+02,1.550171375274658203e-01,1.976433726808636493e+01,1.000000000000000000e+00
1.050000000000000000e+02,1.570930480957031250e-01,1.976433726808636493e+01,2.000000000000000000e+00
1.060000000000000000e+02,1.581461429595947266e-01,1.976433726808636493e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.601750850677490234e-01,1.976433726808636493e+01,2.000000000000000000e+00
1.080000000000000000e+02,1.612880229949951172e-01,1.976433726808636493e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.636469364166259766e-01,1.976433726808636493e+01,2.000000000000000000e+00
1.100000000000000000e+02,1.644420623779296875e-01,1.976433726808636493e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.668620109558105469e-01,1.976433726808636493e+01,2.000000000000000000e+00
1.120000000000000000e+02,1.682291030883789062e-01,1.976433726808636493e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.708390712738037109e-01,1.976433726808636493e+01,2.000000000000000000e+00
1.140000000000000000e+02,1.722459793090820312e-01,1.976433726808636493e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.742811203002929688e-01,1.976433726808636493e+01,2.000000000000000000e+00
1.160000000000000000e+02,1.753070354461669922e-01,1.976433726808636493e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.773619651794433594e-01,1.976433726808636493e+01,2.000000000000000000e+00
1.180000000000000000e+02,1.784839630126953125e-01,1.976433726808636493e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.805720329284667969e-01,1.976433726808636493e+01,2.000000000000000000e+00
1.200000000000000000e+02,1.817331314086914062e-01,1.976433726808636493e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.840400695800781250e-01,1.976433726808636493e+01,2.000000000000000000e+00
