0.000000000000000000e+00,3.293037414550781250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.129980087280273438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.244991302490234375e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.186299324035644531e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.480913162231445312e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.790714263916015625e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.137804031372070312e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.467298507690429688e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.805304527282714844e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,3.088212013244628906e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,3.479409217834472656e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,3.966498374938964844e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,4.331302642822265625e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,4.775810241699218750e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,5.123805999755859375e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,5.728816986083984375e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,6.088018417358398438e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,6.462001800537109375e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,6.938314437866210938e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,7.825303077697753906e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+01,8.180499076843261719e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,8.815908432006835938e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.200000000000000000e+01,9.316611289978027344e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,9.935307502746582031e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.400000000000000000e+01,1.043791770935058594e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.500000000000000000e+01,1.101319789886474609e-01,0.000000000000000000e+00,9.000000000000000000e+00
