0.000000000000000000e+00,2.350091934204101562e-03,2.405182763230074983e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.296064376831054688e-03,2.405182763230074983e+01,1.000000000000000000e+00
2.000000000000000000e+00,6.900072097778320312e-03,2.396401187582623038e+01,3.000000000000000000e+00
3.000000000000000000e+00,8.526086807250976562e-03,2.396401187582623038e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.089501380920410156e-02,2.343220759314646884e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.203608512878417969e-02,2.343220759314646884e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.302313804626464844e-02,2.343220759314646884e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.464509963989257812e-02,2.343220759314646884e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.659512519836425781e-02,2.343220759314646884e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.912403106689453125e-02,2.330903428601948235e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.076697349548339844e-02,2.330903428601948235e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.256512641906738281e-02,2.330903428601948235e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.346920967102050781e-02,2.330903428601948235e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.452111244201660156e-02,2.330903428601948235e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.555513381958007812e-02,2.330903428601948235e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.880311012268066406e-02,2.330903428601948235e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.090620040893554688e-02,2.328261934387878540e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.171110153198242188e-02,2.328261934387878540e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.256320953369140625e-02,2.328261934387878540e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.333210945129394531e-02,2.328261934387878540e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.534913063049316406e-02,2.328261934387878540e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.633213043212890625e-02,2.328261934387878540e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.858709335327148438e-02,2.328261934387878540e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.967618942260742188e-02,2.328261934387878540e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.058098793029785156e-02,2.328261934387878540e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.175114631652832031e-02,2.328261934387878540e+01,2.000000000000000000e+00
