0.000000000000000000e+00,1.447200775146484375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.909111022949218750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.033182144165039062e-03,2.049299159885815058e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.927179336547851562e-03,2.049299159885815058e+01,3.000000000000000000e+00
4.000000000000000000e+00,9.778022766113281250e-03,2.049299159885815058e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.043701171875000000e-02,2.049299159885815058e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.264905929565429688e-02,2.023189688868798441e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.362919807434082031e-02,2.023189688868798441e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.563119888305664062e-02,2.023189688868798441e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.639604568481445312e-02,2.023189688868798441e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.852202415466308594e-02,2.023189688868798441e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.944518089294433594e-02,2.023189688868798441e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.138519287109375000e-02,2.023189688868798441e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.221608161926269531e-02,2.023189688868798441e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.416300773620605469e-02,2.023189688868798441e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.522611618041992188e-02,2.023189688868798441e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.608108520507812500e-02,2.023189688868798441e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.853012084960937500e-02,2.023189688868798441e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.062200546264648438e-02,2.023189688868798441e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.338098526000976562e-02,2.023189688868798441e+01,5.000000000000000000e+00
2.000000000000000000e+01,3.566718101501464844e-02,2.023189688868798441e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.671121597290039062e-02,2.023189688868798441e+01,5.000000000000000000e+00
2.200000000000000000e+01,3.769111633300781250e-02,2.023189688868798441e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.156303405761718750e-02,2.023189688868798441e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.429912567138671875e-02,1.969105243357351043e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.734516143798828125e-02,1.969105243357351043e+01,6.000000000000000000e+00
2.600000000000000000e+01,5.015921592712402344e-02,1.969105243357351043e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.424308776855468750e-02,1.969105243357351043e+01,6.000000000000000000e+00
2.800000000000000000e+01,5.649399757385253906e-02,1.969105243357351043e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.745005607604980469e-02,1.969105243357351043e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.996012687683105469e-02,1.969105243357351043e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.469202041625976562e-02,1.969105243357351043e+01,6.000000000000000000e+00
3.200000000000000000e+01,6.729006767272949219e-02,1.969105243357351043e+01,3.000000000000000000e+00
3.300000000000000000e+01,6.837701797485351562e-02,1.969105243357351043e+01,6.000000000000000000e+00
3.400000000000000000e+01,6.935811042785644531e-02,1.969105243357351043e+01,3.000000000000000000e+00
3.500000000000000000e+01,7.093214988708496094e-02,1.969105243357351043e+01,6.000000000000000000e+00
3.600000000000000000e+01,7.211899757385253906e-02,1.969105243357351043e+01,3.000000000000000000e+00
3.700000000000000000e+01,7.589101791381835938e-02,1.969105243357351043e+01,6.000000000000000000e+00
3.800000000000000000e+01,7.691311836242675781e-02,1.969105243357351043e+01,3.000000000000000000e+00
3.900000000000000000e+01,8.068704605102539062e-02,1.969105243357351043e+01,6.000000000000000000e+00
4.000000000000000000e+01,8.333611488342285156e-02,1.969105243357351043e+01,3.000000000000000000e+00
4.100000000000000000e+01,8.672809600830078125e-02,1.969105243357351043e+01,7.000000000000000000e+00
4.200000000000000000e+01,8.913803100585937500e-02,1.969105243357351043e+01,3.000000000000000000e+00
4.300000000000000000e+01,9.023213386535644531e-02,1.969105243357351043e+01,7.000000000000000000e+00
4.400000000000000000e+01,9.124112129211425781e-02,1.969105243357351043e+01,3.000000000000000000e+00
4.500000000000000000e+01,9.202098846435546875e-02,1.969105243357351043e+01,7.000000000000000000e+00
4.600000000000000000e+01,9.310412406921386719e-02,1.969105243357351043e+01,3.000000000000000000e+00
4.700000000000000000e+01,9.759402275085449219e-02,1.969105243357351043e+01,7.000000000000000000e+00
4.800000000000000000e+01,9.839320182800292969e-02,1.969105243357351043e+01,3.000000000000000000e+00
4.900000000000000000e+01,9.925103187561035156e-02,1.969105243357351043e+01,7.000000000000000000e+00
5.000000000000000000e+01,1.023800373077392578e-01,1.969105243357351043e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.032969951629638672e-01,1.969105243357351043e+01,7.000000000000000000e+00
5.200000000000000000e+01,1.052072048187255859e-01,1.969105243357351043e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.062819957733154297e-01,1.969105243357351043e+01,7.000000000000000000e+00
5.400000000000000000e+01,1.090970039367675781e-01,1.969105243357351043e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.101491451263427734e-01,1.969105243357351043e+01,7.000000000000000000e+00
5.600000000000000000e+01,1.110830307006835938e-01,1.969105243357351043e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.146152019500732422e-01,1.969105243357351043e+01,8.000000000000000000e+00
5.800000000000000000e+01,1.158080101013183594e-01,1.969105243357351043e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.168191432952880859e-01,1.969105243357351043e+01,8.000000000000000000e+00
6.000000000000000000e+01,1.195220947265625000e-01,1.969105243357351043e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.234240531921386719e-01,1.969105243357351043e+01,9.000000000000000000e+00
6.200000000000000000e+01,1.242380142211914062e-01,1.969105243357351043e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.303830146789550781e-01,1.969105243357351043e+01,9.000000000000000000e+00
6.400000000000000000e+01,1.311731338500976562e-01,1.969105243357351043e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.338779926300048828e-01,1.969105243357351043e+01,1.000000000000000000e+01
6.600000000000000000e+01,1.362450122833251953e-01,1.969105243357351043e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.373300552368164062e-01,1.969105243357351043e+01,1.000000000000000000e+01
6.800000000000000000e+01,1.381130218505859375e-01,1.969105243357351043e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.389710903167724609e-01,1.969105243357351043e+01,1.000000000000000000e+01
7.000000000000000000e+01,1.416440010070800781e-01,1.969105243357351043e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.489171981811523438e-01,1.969105243357351043e+01,1.000000000000000000e+01
7.200000000000000000e+01,1.499681472778320312e-01,1.969105243357351043e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.508810520172119141e-01,1.969105243357351043e+01,1.000000000000000000e+01
7.400000000000000000e+01,1.533980369567871094e-01,1.969105243357351043e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.594521999359130859e-01,1.969105243357351043e+01,1.000000000000000000e+01
7.600000000000000000e+01,1.603879928588867188e-01,1.969105243357351043e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.613841056823730469e-01,1.969105243357351043e+01,1.000000000000000000e+01
7.800000000000000000e+01,1.623551845550537109e-01,1.969105243357351043e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.633410453796386719e-01,1.969105243357351043e+01,1.000000000000000000e+01
8.000000000000000000e+01,1.644341945648193359e-01,1.969105243357351043e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.651442050933837891e-01,1.969105243357351043e+01,1.000000000000000000e+01
8.200000000000000000e+01,1.679971218109130859e-01,1.969105243357351043e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.691040992736816406e-01,1.969105243357351043e+01,1.000000000000000000e+01
8.400000000000000000e+01,1.714951992034912109e-01,1.969105243357351043e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.722490787506103516e-01,1.969105243357351043e+01,1.000000000000000000e+01
8.600000000000000000e+01,1.751000881195068359e-01,1.969105243357351043e+01,3.000000000000000000e+00
8.700000000000000000e+01,1.822152137756347656e-01,1.969105243357351043e+01,1.000000000000000000e+01
8.800000000000000000e+01,1.845710277557373047e-01,1.969105243357351043e+01,3.000000000000000000e+00
8.900000000000000000e+01,1.854820251464843750e-01,1.969105243357351043e+01,1.000000000000000000e+01
9.000000000000000000e+01,1.882340908050537109e-01,1.969105243357351043e+01,3.000000000000000000e+00
9.100000000000000000e+01,1.891829967498779297e-01,1.969105243357351043e+01,1.000000000000000000e+01
9.200000000000000000e+01,1.899762153625488281e-01,1.969105243357351043e+01,3.000000000000000000e+00
9.300000000000000000e+01,1.909720897674560547e-01,1.969105243357351043e+01,1.000000000000000000e+01
9.400000000000000000e+01,1.935541629791259766e-01,1.969105243357351043e+01,3.000000000000000000e+00
9.500000000000000000e+01,1.944301128387451172e-01,1.969105243357351043e+01,1.000000000000000000e+01
9.600000000000000000e+01,1.969130039215087891e-01,1.969105243357351043e+01,3.000000000000000000e+00
9.700000000000000000e+01,1.978681087493896484e-01,1.969105243357351043e+01,1.000000000000000000e+01
