0.000000000000000000e+00,1.355886459350585938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.393888473510742188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.556894302368164062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.564855575561523438e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,8.085012435913085938e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.035380363464355469e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.147699356079101562e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.343488693237304688e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.485681533813476562e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.713800430297851562e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,1.856899261474609375e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.207684516906738281e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.362489700317382812e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.721285820007324219e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,2.881288528442382812e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,3.327488899230957031e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.462100028991699219e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,4.024195671081542969e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,4.142999649047851562e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,4.632377624511718750e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,4.803180694580078125e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,5.039787292480468750e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,5.158400535583496094e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.948901176452636719e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,6.085085868835449219e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,6.418085098266601562e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,6.579780578613281250e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.009887695312500000e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.800000000000000000e+01,7.201480865478515625e-02,1.479905001181575130e+01,2.000000000000000000e+00
2.900000000000000000e+01,7.418799400329589844e-02,1.479905001181575130e+01,1.000000000000000000e+01
3.000000000000000000e+01,7.607293128967285156e-02,1.479905001181575130e+01,2.000000000000000000e+00
3.100000000000000000e+01,7.845091819763183594e-02,1.479905001181575130e+01,1.100000000000000000e+01
3.200000000000000000e+01,8.016586303710937500e-02,1.479905001181575130e+01,2.000000000000000000e+00
3.300000000000000000e+01,8.357787132263183594e-02,1.479905001181575130e+01,1.200000000000000000e+01
