0.000000000000000000e+00,2.930879592895507812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.267930984497070312e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.824970245361328125e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.174108505249023438e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.224303245544433594e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.526403427124023438e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,2.201199531555175781e-02,3.064942271609087499e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.375698089599609375e-02,3.064942271609087499e+01,1.000000000000000000e+00
8.000000000000000000e+00,2.749109268188476562e-02,2.993586987261463861e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.904200553894042969e-02,2.993586987261463861e+01,1.000000000000000000e+00
1.000000000000000000e+01,3.352999687194824219e-02,2.993586987261463861e+01,5.000000000000000000e+00
1.100000000000000000e+01,3.549695014953613281e-02,2.993586987261463861e+01,1.000000000000000000e+00
1.200000000000000000e+01,3.915905952453613281e-02,2.993586987261463861e+01,6.000000000000000000e+00
1.300000000000000000e+01,4.081988334655761719e-02,2.993586987261463861e+01,1.000000000000000000e+00
1.400000000000000000e+01,4.789805412292480469e-02,2.972617616670111929e+01,7.000000000000000000e+00
1.500000000000000000e+01,5.026102066040039062e-02,2.972617616670111929e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.376100540161132812e-02,2.954740502377075018e+01,7.000000000000000000e+00
1.700000000000000000e+01,5.652403831481933594e-02,2.954740502377075018e+01,2.000000000000000000e+00
1.800000000000000000e+01,6.294298171997070312e-02,2.954740502377075018e+01,7.000000000000000000e+00
1.900000000000000000e+01,6.564807891845703125e-02,2.954740502377075018e+01,2.000000000000000000e+00
2.000000000000000000e+01,7.089805603027343750e-02,2.912649091019383363e+01,8.000000000000000000e+00
2.100000000000000000e+01,7.300209999084472656e-02,2.912649091019383363e+01,2.000000000000000000e+00
2.200000000000000000e+01,8.052110671997070312e-02,2.912649091019383363e+01,8.000000000000000000e+00
2.300000000000000000e+01,8.363699913024902344e-02,2.912649091019383363e+01,2.000000000000000000e+00
2.400000000000000000e+01,8.629989624023437500e-02,2.912649091019383363e+01,9.000000000000000000e+00
2.500000000000000000e+01,8.863401412963867188e-02,2.912649091019383363e+01,2.000000000000000000e+00
2.600000000000000000e+01,9.624600410461425781e-02,2.912649091019383363e+01,9.000000000000000000e+00
2.700000000000000000e+01,9.891009330749511719e-02,2.912649091019383363e+01,2.000000000000000000e+00
2.800000000000000000e+01,1.070039272308349609e-01,2.912649091019383363e+01,1.000000000000000000e+01
2.900000000000000000e+01,1.094200611114501953e-01,2.912649091019383363e+01,2.000000000000000000e+00
3.000000000000000000e+01,1.176600456237792969e-01,2.912649091019383363e+01,1.000000000000000000e+01
3.100000000000000000e+01,1.201419830322265625e-01,2.912649091019383363e+01,2.000000000000000000e+00
3.200000000000000000e+01,1.235408782958984375e-01,2.912649091019383363e+01,1.100000000000000000e+01
3.300000000000000000e+01,1.261639595031738281e-01,2.912649091019383363e+01,2.000000000000000000e+00
3.400000000000000000e+01,1.352338790893554688e-01,2.912649091019383363e+01,1.100000000000000000e+01
3.500000000000000000e+01,1.381061077117919922e-01,2.912649091019383363e+01,2.000000000000000000e+00
3.600000000000000000e+01,1.449100971221923828e-01,2.912649091019383363e+01,1.100000000000000000e+01
3.700000000000000000e+01,1.472980976104736328e-01,2.912649091019383363e+01,2.000000000000000000e+00
3.800000000000000000e+01,1.566970348358154297e-01,2.912649091019383363e+01,1.100000000000000000e+01
3.900000000000000000e+01,1.588010787963867188e-01,2.912649091019383363e+01,2.000000000000000000e+00
4.000000000000000000e+01,1.651849746704101562e-01,2.912649091019383363e+01,1.200000000000000000e+01
4.100000000000000000e+01,1.671359539031982422e-01,2.912649091019383363e+01,2.000000000000000000e+00
4.200000000000000000e+01,1.764540672302246094e-01,2.912649091019383363e+01,1.200000000000000000e+01
4.300000000000000000e+01,1.793758869171142578e-01,2.912649091019383363e+01,2.000000000000000000e+00
4.400000000000000000e+01,1.893029212951660156e-01,2.912649091019383363e+01,1.300000000000000000e+01
4.500000000000000000e+01,1.923229694366455078e-01,2.912649091019383363e+01,3.000000000000000000e+00
4.600000000000000000e+01,2.026739120483398438e-01,2.912649091019383363e+01,1.300000000000000000e+01
4.700000000000000000e+01,2.059280872344970703e-01,2.912649091019383363e+01,3.000000000000000000e+00
4.800000000000000000e+01,2.150590419769287109e-01,2.912649091019383363e+01,1.400000000000000000e+01
4.900000000000000000e+01,2.175359725952148438e-01,2.912649091019383363e+01,3.000000000000000000e+00
5.000000000000000000e+01,2.287979125976562500e-01,2.912649091019383363e+01,1.400000000000000000e+01
5.100000000000000000e+01,2.318229675292968750e-01,2.912649091019383363e+01,3.000000000000000000e+00
5.200000000000000000e+01,2.400050163269042969e-01,2.912649091019383363e+01,1.500000000000000000e+01
5.300000000000000000e+01,2.424490451812744141e-01,2.912649091019383363e+01,3.000000000000000000e+00
5.400000000000000000e+01,2.542469501495361328e-01,2.912649091019383363e+01,1.500000000000000000e+01
5.500000000000000000e+01,2.581930160522460938e-01,2.912649091019383363e+01,3.000000000000000000e+00
5.600000000000000000e+01,2.645900249481201172e-01,2.912649091019383363e+01,1.600000000000000000e+01
5.700000000000000000e+01,2.669088840484619141e-01,2.912649091019383363e+01,3.000000000000000000e+00
5.800000000000000000e+01,2.788369655609130859e-01,2.912649091019383363e+01,1.600000000000000000e+01
5.900000000000000000e+01,2.823030948638916016e-01,2.912649091019383363e+01,3.000000000000000000e+00
6.000000000000000000e+01,2.934160232543945312e-01,2.912649091019383363e+01,1.700000000000000000e+01
6.100000000000000000e+01,2.960801124572753906e-01,2.912649091019383363e+01,3.000000000000000000e+00
