0.000000000000000000e+00,1.750946044921875000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.770112991333007812e-03,2.157439747444094991e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.815982818603515625e-03,2.011951468172161839e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.830930709838867188e-03,2.011951468172161839e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.190082550048828125e-03,2.011951468172161839e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.013898849487304688e-02,2.011951468172161839e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.226592063903808594e-02,2.011951468172161839e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.305508613586425781e-02,2.011951468172161839e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.500201225280761719e-02,2.011951468172161839e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.569700241088867188e-02,2.011951468172161839e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.668095588684082031e-02,2.011951468172161839e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.854300498962402344e-02,1.992264912764642659e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.072691917419433594e-02,1.979900672325173261e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.167892456054687500e-02,1.979900672325173261e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.258110046386718750e-02,1.979900672325173261e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.335810661315917969e-02,1.979900672325173261e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.437210083007812500e-02,1.979900672325173261e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.512812614440917969e-02,1.979900672325173261e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.765297889709472656e-02,1.979900672325173261e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.956104278564453125e-02,1.969443140547229731e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.059697151184082031e-02,1.969443140547229731e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.142809867858886719e-02,1.969443140547229731e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.245496749877929688e-02,1.969443140547229731e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.329110145568847656e-02,1.969443140547229731e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.438305854797363281e-02,1.969443140547229731e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.643298149108886719e-02,1.969443140547229731e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.921389579772949219e-02,1.969443140547229731e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.005312919616699219e-02,1.969443140547229731e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.099106788635253906e-02,1.969443140547229731e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.174995422363281250e-02,1.969443140547229731e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.284501075744628906e-02,1.969443140547229731e+01,3.000000000000000000e+00
3.100000000000000000e+01,4.362702369689941406e-02,1.969443140547229731e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.468011856079101562e-02,1.969443140547229731e+01,3.000000000000000000e+00
3.300000000000000000e+01,4.556202888488769531e-02,1.969443140547229731e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.868292808532714844e-02,1.959845125825071221e+01,4.000000000000000000e+00
3.500000000000000000e+01,4.938602447509765625e-02,1.959845125825071221e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.015301704406738281e-02,1.959845125825071221e+01,3.000000000000000000e+00
3.700000000000000000e+01,5.108690261840820312e-02,1.959845125825071221e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.196404457092285156e-02,1.959845125825071221e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.261898040771484375e-02,1.959845125825071221e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.509901046752929688e-02,1.959845125825071221e+01,3.000000000000000000e+00
4.100000000000000000e+01,5.588006973266601562e-02,1.959845125825071221e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.693602561950683594e-02,1.959845125825071221e+01,3.000000000000000000e+00
4.300000000000000000e+01,5.870389938354492188e-02,1.959845125825071221e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.963110923767089844e-02,1.959845125825071221e+01,3.000000000000000000e+00
4.500000000000000000e+01,6.047701835632324219e-02,1.959845125825071221e+01,1.000000000000000000e+00
4.600000000000000000e+01,6.149291992187500000e-02,1.959845125825071221e+01,3.000000000000000000e+00
4.700000000000000000e+01,6.266999244689941406e-02,1.959845125825071221e+01,1.000000000000000000e+00
4.800000000000000000e+01,6.373310089111328125e-02,1.959845125825071221e+01,3.000000000000000000e+00
4.900000000000000000e+01,6.444001197814941406e-02,1.959845125825071221e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.528711318969726562e-02,1.959845125825071221e+01,3.000000000000000000e+00
5.100000000000000000e+01,6.613302230834960938e-02,1.959845125825071221e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.707906723022460938e-02,1.959845125825071221e+01,3.000000000000000000e+00
5.300000000000000000e+01,6.804609298706054688e-02,1.959845125825071221e+01,1.000000000000000000e+00
5.400000000000000000e+01,6.901907920837402344e-02,1.959845125825071221e+01,3.000000000000000000e+00
5.500000000000000000e+01,6.966710090637207031e-02,1.959845125825071221e+01,1.000000000000000000e+00
5.600000000000000000e+01,7.043194770812988281e-02,1.959845125825071221e+01,3.000000000000000000e+00
5.700000000000000000e+01,7.121300697326660156e-02,1.959845125825071221e+01,1.000000000000000000e+00
5.800000000000000000e+01,7.246208190917968750e-02,1.959845125825071221e+01,3.000000000000000000e+00
5.900000000000000000e+01,7.321810722351074219e-02,1.959845125825071221e+01,1.000000000000000000e+00
6.000000000000000000e+01,7.422494888305664062e-02,1.959845125825071221e+01,3.000000000000000000e+00
6.100000000000000000e+01,7.503795623779296875e-02,1.959845125825071221e+01,1.000000000000000000e+00
6.200000000000000000e+01,7.588911056518554688e-02,1.959845125825071221e+01,3.000000000000000000e+00
6.300000000000000000e+01,7.680201530456542969e-02,1.959845125825071221e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.768011093139648438e-02,1.959845125825071221e+01,3.000000000000000000e+00
6.500000000000000000e+01,7.860493659973144531e-02,1.959845125825071221e+01,1.000000000000000000e+00
6.600000000000000000e+01,7.966208457946777344e-02,1.959845125825071221e+01,3.000000000000000000e+00
6.700000000000000000e+01,8.037590980529785156e-02,1.959845125825071221e+01,1.000000000000000000e+00
6.800000000000000000e+01,8.142399787902832031e-02,1.959845125825071221e+01,3.000000000000000000e+00
6.900000000000000000e+01,8.214998245239257812e-02,1.959845125825071221e+01,1.000000000000000000e+00
7.000000000000000000e+01,8.296704292297363281e-02,1.959845125825071221e+01,3.000000000000000000e+00
7.100000000000000000e+01,8.371090888977050781e-02,1.959845125825071221e+01,1.000000000000000000e+00
7.200000000000000000e+01,8.466100692749023438e-02,1.959845125825071221e+01,3.000000000000000000e+00
7.300000000000000000e+01,8.579611778259277344e-02,1.959845125825071221e+01,1.000000000000000000e+00
7.400000000000000000e+01,8.687996864318847656e-02,1.959845125825071221e+01,3.000000000000000000e+00
7.500000000000000000e+01,8.783507347106933594e-02,1.959845125825071221e+01,1.000000000000000000e+00
7.600000000000000000e+01,8.893990516662597656e-02,1.959845125825071221e+01,3.000000000000000000e+00
7.700000000000000000e+01,9.026312828063964844e-02,1.959845125825071221e+01,1.000000000000000000e+00
7.800000000000000000e+01,9.271502494812011719e-02,1.959845125825071221e+01,3.000000000000000000e+00
7.900000000000000000e+01,9.364795684814453125e-02,1.959845125825071221e+01,1.000000000000000000e+00
8.000000000000000000e+01,9.463810920715332031e-02,1.959845125825071221e+01,3.000000000000000000e+00
8.100000000000000000e+01,9.557199478149414062e-02,1.959845125825071221e+01,1.000000000000000000e+00
