0.000000000000000000e+00,2.665042877197265625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.588127136230468750e-03,2.174575011139380365e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.938934326171875000e-03,2.123994823753217531e+01,3.000000000000000000e+00
3.000000000000000000e+00,7.791996002197265625e-03,2.123994823753217531e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.825063705444335938e-03,2.123994823753217531e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.039004325866699219e-02,2.123994823753217531e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.149511337280273438e-02,2.123994823753217531e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.349592208862304688e-02,2.116968054145953460e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.520395278930664062e-02,2.116968054145953460e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.589512825012207031e-02,2.116968054145953460e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.682901382446289062e-02,2.116968054145953460e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.762390136718750000e-02,2.116968054145953460e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.861500740051269531e-02,2.116968054145953460e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.938295364379882812e-02,2.116968054145953460e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.022004127502441406e-02,2.116968054145953460e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.099895477294921875e-02,2.116968054145953460e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.275609970092773438e-02,2.116968054145953460e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.349805831909179688e-02,2.116968054145953460e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.443599700927734375e-02,2.116968054145953460e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.509403228759765625e-02,2.116968054145953460e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.610111236572265625e-02,2.116968054145953460e+01,1.000000000000000000e+00
2.100000000000000000e+01,2.704906463623046875e-02,2.116968054145953460e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.971291542053222656e-02,2.116968054145953460e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.048396110534667969e-02,2.116968054145953460e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.148794174194335938e-02,2.116968054145953460e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.222799301147460938e-02,2.116968054145953460e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.441190719604492188e-02,2.116968054145953460e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.529095649719238281e-02,2.116968054145953460e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.622913360595703125e-02,2.116968054145953460e+01,3.000000000000000000e+00
2.900000000000000000e+01,3.699898719787597656e-02,2.116968054145953460e+01,2.000000000000000000e+00
3.000000000000000000e+01,3.822708129882812500e-02,2.116968054145953460e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.910994529724121094e-02,2.116968054145953460e+01,2.000000000000000000e+00
3.200000000000000000e+01,3.998994827270507812e-02,2.116968054145953460e+01,3.000000000000000000e+00
3.300000000000000000e+01,4.154706001281738281e-02,2.116968054145953460e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.250812530517578125e-02,2.116968054145953460e+01,3.000000000000000000e+00
3.500000000000000000e+01,4.323506355285644531e-02,2.116968054145953460e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.563593864440917969e-02,2.116968054145953460e+01,3.000000000000000000e+00
3.700000000000000000e+01,4.644298553466796875e-02,2.116968054145953460e+01,2.000000000000000000e+00
3.800000000000000000e+01,4.922103881835937500e-02,2.116968054145953460e+01,3.000000000000000000e+00
3.900000000000000000e+01,4.994511604309082031e-02,2.116968054145953460e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.097198486328125000e-02,2.116968054145953460e+01,3.000000000000000000e+00
4.100000000000000000e+01,5.162811279296875000e-02,2.116968054145953460e+01,2.000000000000000000e+00
4.200000000000000000e+01,5.257511138916015625e-02,2.116968054145953460e+01,3.000000000000000000e+00
4.300000000000000000e+01,5.406999588012695312e-02,2.116968054145953460e+01,2.000000000000000000e+00
4.400000000000000000e+01,5.494904518127441406e-02,2.116968054145953460e+01,3.000000000000000000e+00
4.500000000000000000e+01,5.689001083374023438e-02,2.116968054145953460e+01,2.000000000000000000e+00
4.600000000000000000e+01,5.804204940795898438e-02,2.116968054145953460e+01,3.000000000000000000e+00
4.700000000000000000e+01,5.875802040100097656e-02,2.116968054145953460e+01,2.000000000000000000e+00
4.800000000000000000e+01,5.968308448791503906e-02,2.116968054145953460e+01,3.000000000000000000e+00
4.900000000000000000e+01,6.040406227111816406e-02,2.116968054145953460e+01,2.000000000000000000e+00
5.000000000000000000e+01,6.136202812194824219e-02,2.116968054145953460e+01,3.000000000000000000e+00
5.100000000000000000e+01,6.333208084106445312e-02,2.116968054145953460e+01,2.000000000000000000e+00
5.200000000000000000e+01,6.599593162536621094e-02,2.116968054145953460e+01,3.000000000000000000e+00
5.300000000000000000e+01,6.790804862976074219e-02,2.116968054145953460e+01,2.000000000000000000e+00
5.400000000000000000e+01,7.037591934204101562e-02,2.116968054145953460e+01,4.000000000000000000e+00
5.500000000000000000e+01,7.111310958862304688e-02,2.116968054145953460e+01,2.000000000000000000e+00
5.600000000000000000e+01,7.215189933776855469e-02,2.116968054145953460e+01,4.000000000000000000e+00
5.700000000000000000e+01,7.292413711547851562e-02,2.116968054145953460e+01,2.000000000000000000e+00
5.800000000000000000e+01,7.407903671264648438e-02,2.116968054145953460e+01,4.000000000000000000e+00
5.900000000000000000e+01,7.494711875915527344e-02,2.116968054145953460e+01,2.000000000000000000e+00
6.000000000000000000e+01,7.627701759338378906e-02,2.116968054145953460e+01,4.000000000000000000e+00
6.100000000000000000e+01,7.692694664001464844e-02,2.116968054145953460e+01,2.000000000000000000e+00
6.200000000000000000e+01,8.016610145568847656e-02,2.116968054145953460e+01,4.000000000000000000e+00
6.300000000000000000e+01,8.205604553222656250e-02,2.116968054145953460e+01,2.000000000000000000e+00
6.400000000000000000e+01,8.295297622680664062e-02,2.116968054145953460e+01,4.000000000000000000e+00
6.500000000000000000e+01,8.374404907226562500e-02,2.116968054145953460e+01,2.000000000000000000e+00
6.600000000000000000e+01,8.477807044982910156e-02,2.116968054145953460e+01,4.000000000000000000e+00
6.700000000000000000e+01,8.704304695129394531e-02,2.108980354324997819e+01,3.000000000000000000e+00
6.800000000000000000e+01,8.838891983032226562e-02,2.108980354324997819e+01,4.000000000000000000e+00
6.900000000000000000e+01,8.919191360473632812e-02,2.108980354324997819e+01,2.000000000000000000e+00
7.000000000000000000e+01,9.308290481567382812e-02,2.108980354324997819e+01,4.000000000000000000e+00
7.100000000000000000e+01,9.471106529235839844e-02,2.108980354324997819e+01,2.000000000000000000e+00
7.200000000000000000e+01,9.592294692993164062e-02,2.108980354324997819e+01,4.000000000000000000e+00
7.300000000000000000e+01,9.663200378417968750e-02,2.108980354324997819e+01,2.000000000000000000e+00
7.400000000000000000e+01,9.770894050598144531e-02,2.108980354324997819e+01,4.000000000000000000e+00
7.500000000000000000e+01,9.837794303894042969e-02,2.108980354324997819e+01,2.000000000000000000e+00
7.600000000000000000e+01,9.933495521545410156e-02,2.108980354324997819e+01,4.000000000000000000e+00
7.700000000000000000e+01,1.001539230346679688e-01,2.108980354324997819e+01,2.000000000000000000e+00
7.800000000000000000e+01,1.031119823455810547e-01,2.108980354324997819e+01,5.000000000000000000e+00
7.900000000000000000e+01,1.038019657135009766e-01,2.108980354324997819e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.047899723052978516e-01,2.108980354324997819e+01,5.000000000000000000e+00
8.100000000000000000e+01,1.065340042114257812e-01,2.108980354324997819e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.074581146240234375e-01,2.108980354324997819e+01,5.000000000000000000e+00
8.300000000000000000e+01,1.092350482940673828e-01,2.108980354324997819e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.101419925689697266e-01,2.108980354324997819e+01,5.000000000000000000e+00
8.500000000000000000e+01,1.117470264434814453e-01,2.108980354324997819e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.127281188964843750e-01,2.108980354324997819e+01,5.000000000000000000e+00
8.700000000000000000e+01,1.135029792785644531e-01,2.108980354324997819e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.172430515289306641e-01,2.108980354324997819e+01,5.000000000000000000e+00
8.900000000000000000e+01,1.181280612945556641e-01,2.108980354324997819e+01,2.000000000000000000e+00
9.000000000000000000e+01,1.189560890197753906e-01,2.108980354324997819e+01,5.000000000000000000e+00
9.100000000000000000e+01,1.198019981384277344e-01,2.108980354324997819e+01,2.000000000000000000e+00
9.200000000000000000e+01,1.208229064941406250e-01,2.108980354324997819e+01,5.000000000000000000e+00
9.300000000000000000e+01,1.215040683746337891e-01,2.108980354324997819e+01,2.000000000000000000e+00
9.400000000000000000e+01,1.225850582122802734e-01,2.108980354324997819e+01,5.000000000000000000e+00
9.500000000000000000e+01,1.234560012817382812e-01,2.108980354324997819e+01,2.000000000000000000e+00
9.600000000000000000e+01,1.244249343872070312e-01,2.108980354324997819e+01,5.000000000000000000e+00
9.700000000000000000e+01,1.253209114074707031e-01,2.108980354324997819e+01,2.000000000000000000e+00
9.800000000000000000e+01,1.262969970703125000e-01,2.108980354324997819e+01,5.000000000000000000e+00
9.900000000000000000e+01,1.271040439605712891e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.000000000000000000e+02,1.281490325927734375e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.010000000000000000e+02,1.289811134338378906e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.020000000000000000e+02,1.299989223480224609e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.030000000000000000e+02,1.307630538940429688e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.040000000000000000e+02,1.317720413208007812e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.050000000000000000e+02,1.326129436492919922e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.060000000000000000e+02,1.336851119995117188e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.070000000000000000e+02,1.344490051269531250e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.080000000000000000e+02,1.354820728302001953e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.090000000000000000e+02,1.373040676116943359e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.100000000000000000e+02,1.408181190490722656e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.110000000000000000e+02,1.415250301361083984e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.120000000000000000e+02,1.424400806427001953e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.130000000000000000e+02,1.431210041046142578e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.140000000000000000e+02,1.442351341247558594e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.150000000000000000e+02,1.449511051177978516e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.160000000000000000e+02,1.459040641784667969e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.170000000000000000e+02,1.467549800872802734e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.180000000000000000e+02,1.478579044342041016e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.190000000000000000e+02,1.495630741119384766e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.200000000000000000e+02,1.505110263824462891e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.210000000000000000e+02,1.523001194000244141e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.220000000000000000e+02,1.532049179077148438e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.230000000000000000e+02,1.538181304931640625e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.240000000000000000e+02,1.577560901641845703e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.250000000000000000e+02,1.586129665374755859e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.260000000000000000e+02,1.596260070800781250e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.270000000000000000e+02,1.604440212249755859e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.280000000000000000e+02,1.613829135894775391e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.290000000000000000e+02,1.621050834655761719e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.300000000000000000e+02,1.630110740661621094e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.310000000000000000e+02,1.639900207519531250e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.320000000000000000e+02,1.649610996246337891e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.330000000000000000e+02,1.656959056854248047e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.340000000000000000e+02,1.665980815887451172e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.350000000000000000e+02,1.683530807495117188e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.360000000000000000e+02,1.693260669708251953e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.370000000000000000e+02,1.700069904327392578e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.380000000000000000e+02,1.737279891967773438e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.390000000000000000e+02,1.744670867919921875e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.400000000000000000e+02,1.753520965576171875e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.410000000000000000e+02,1.760799884796142578e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.420000000000000000e+02,1.770749092102050781e-01,2.108980354324997819e+01,5.000000000000000000e+00
1.430000000000000000e+02,1.777760982513427734e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.440000000000000000e+02,1.802749633789062500e-01,2.108980354324997819e+01,6.000000000000000000e+00
1.450000000000000000e+02,1.820321083068847656e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.460000000000000000e+02,1.830639839172363281e-01,2.108980354324997819e+01,6.000000000000000000e+00
1.470000000000000000e+02,1.839499473571777344e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.480000000000000000e+02,1.886141300201416016e-01,2.108980354324997819e+01,6.000000000000000000e+00
1.490000000000000000e+02,1.904051303863525391e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.500000000000000000e+02,1.950440406799316406e-01,2.108980354324997819e+01,6.000000000000000000e+00
1.510000000000000000e+02,1.967611312866210938e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.520000000000000000e+02,1.978390216827392578e-01,2.108980354324997819e+01,6.000000000000000000e+00
1.530000000000000000e+02,1.995189189910888672e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.540000000000000000e+02,2.004959583282470703e-01,2.108980354324997819e+01,6.000000000000000000e+00
1.550000000000000000e+02,2.012350559234619141e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.560000000000000000e+02,2.021229267120361328e-01,2.108980354324997819e+01,6.000000000000000000e+00
1.570000000000000000e+02,2.030479907989501953e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.580000000000000000e+02,2.040901184082031250e-01,2.108980354324997819e+01,6.000000000000000000e+00
1.590000000000000000e+02,2.057709693908691406e-01,2.108980354324997819e+01,2.000000000000000000e+00
1.600000000000000000e+02,2.067999839782714844e-01,2.108980354324997819e+01,6.000000000000000000e+00
