0.000000000000000000e+00,5.813121795654296875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.025319099426269531e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.378917694091796875e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.678919792175292969e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.166104316711425781e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,2.584505081176757812e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,2.747511863708496094e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,3.247618675231933594e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,3.547716140747070312e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,3.850221633911132812e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,4.349303245544433594e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,4.896807670593261719e-02,2.904305531989125200e+01,2.000000000000000000e+00
1.200000000000000000e+01,5.054402351379394531e-02,2.904305531989125200e+01,1.000000000000000000e+00
1.300000000000000000e+01,5.269598960876464844e-02,2.904305531989125200e+01,2.000000000000000000e+00
1.400000000000000000e+01,5.502510070800781250e-02,2.904305531989125200e+01,1.000000000000000000e+00
1.500000000000000000e+01,5.826711654663085938e-02,2.904305531989125200e+01,2.000000000000000000e+00
1.600000000000000000e+01,6.164813041687011719e-02,2.904305531989125200e+01,1.000000000000000000e+00
1.700000000000000000e+01,6.386899948120117188e-02,2.904305531989125200e+01,2.000000000000000000e+00
1.800000000000000000e+01,6.579303741455078125e-02,2.904305531989125200e+01,1.000000000000000000e+00
1.900000000000000000e+01,6.938409805297851562e-02,2.904305531989125200e+01,2.000000000000000000e+00
2.000000000000000000e+01,7.298898696899414062e-02,2.904305531989125200e+01,1.000000000000000000e+00
2.100000000000000000e+01,7.604217529296875000e-02,2.904305531989125200e+01,2.000000000000000000e+00
2.200000000000000000e+01,7.893204689025878906e-02,2.904305531989125200e+01,1.000000000000000000e+00
2.300000000000000000e+01,8.080720901489257812e-02,2.904305531989125200e+01,2.000000000000000000e+00
2.400000000000000000e+01,8.206105232238769531e-02,2.904305531989125200e+01,1.000000000000000000e+00
2.500000000000000000e+01,8.722519874572753906e-02,2.904305531989125200e+01,2.000000000000000000e+00
2.600000000000000000e+01,8.999419212341308594e-02,2.904215026093817897e+01,2.000000000000000000e+00
2.700000000000000000e+01,9.170198440551757812e-02,2.904215026093817897e+01,1.000000000000000000e+00
2.800000000000000000e+01,9.374713897705078125e-02,2.904215026093817897e+01,2.000000000000000000e+00
2.900000000000000000e+01,9.648799896240234375e-02,2.904215026093817897e+01,1.000000000000000000e+00
3.000000000000000000e+01,9.793400764465332031e-02,2.904215026093817897e+01,2.000000000000000000e+00
3.100000000000000000e+01,1.009991168975830078e-01,2.904215026093817897e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.029160022735595703e-01,2.904215026093817897e+01,2.000000000000000000e+00
3.300000000000000000e+01,1.054940223693847656e-01,2.904215026093817897e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.072671413421630859e-01,2.904215026093817897e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.099500656127929688e-01,2.904215026093817897e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.119170188903808594e-01,2.904215026093817897e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.147570610046386719e-01,2.904215026093817897e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.176471710205078125e-01,2.904215026093817897e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.207461357116699219e-01,2.904215026093817897e+01,2.000000000000000000e+00
4.000000000000000000e+01,1.242492198944091797e-01,2.904215026093817897e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.273250579833984375e-01,2.904215026093817897e+01,2.000000000000000000e+00
4.200000000000000000e+01,1.286580562591552734e-01,2.904215026093817897e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.314241886138916016e-01,2.904215026093817897e+01,2.000000000000000000e+00
4.400000000000000000e+01,1.333181858062744141e-01,2.904215026093817897e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.403059959411621094e-01,2.904215026093817897e+01,2.000000000000000000e+00
4.600000000000000000e+01,1.408641338348388672e-01,2.904215026093817897e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.443450450897216797e-01,2.904215026093817897e+01,2.000000000000000000e+00
4.800000000000000000e+01,1.477282047271728516e-01,2.904215026093817897e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.510410308837890625e-01,2.904215026093817897e+01,2.000000000000000000e+00
5.000000000000000000e+01,1.519150733947753906e-01,2.904215026093817897e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.580891609191894531e-01,2.904215026093817897e+01,2.000000000000000000e+00
5.200000000000000000e+01,1.647901535034179688e-01,2.904215026093817897e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.682710647583007812e-01,2.904215026093817897e+01,2.000000000000000000e+00
5.400000000000000000e+01,1.737961769104003906e-01,2.904215026093817897e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.779990196228027344e-01,2.904215026093817897e+01,2.000000000000000000e+00
5.600000000000000000e+01,1.796431541442871094e-01,2.904215026093817897e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.829380989074707031e-01,2.904215026093817897e+01,2.000000000000000000e+00
5.800000000000000000e+01,1.848721504211425781e-01,2.904215026093817897e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.881651878356933594e-01,2.904215026093817897e+01,2.000000000000000000e+00
6.000000000000000000e+01,1.906220912933349609e-01,2.904215026093817897e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.938390731811523438e-01,2.904215026093817897e+01,2.000000000000000000e+00
6.200000000000000000e+01,1.964662075042724609e-01,2.904215026093817897e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.997539997100830078e-01,2.904215026093817897e+01,2.000000000000000000e+00
6.400000000000000000e+01,2.009551525115966797e-01,2.904215026093817897e+01,2.000000000000000000e+00
6.500000000000000000e+01,2.039620876312255859e-01,2.904215026093817897e+01,2.000000000000000000e+00
6.600000000000000000e+01,2.067790031433105469e-01,2.904215026093817897e+01,2.000000000000000000e+00
6.700000000000000000e+01,2.098400592803955078e-01,2.904215026093817897e+01,2.000000000000000000e+00
6.800000000000000000e+01,2.134780883789062500e-01,2.904215026093817897e+01,2.000000000000000000e+00
6.900000000000000000e+01,2.195830345153808594e-01,2.904215026093817897e+01,2.000000000000000000e+00
7.000000000000000000e+01,2.220129966735839844e-01,2.904215026093817897e+01,2.000000000000000000e+00
7.100000000000000000e+01,2.260990142822265625e-01,2.904215026093817897e+01,2.000000000000000000e+00
7.200000000000000000e+01,2.314372062683105469e-01,2.904215026093817897e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.354090213775634766e-01,2.904215026093817897e+01,2.000000000000000000e+00
