0.000000000000000000e+00,1.555919647216796875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.742860794067382812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.387948989868164062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.567022323608398438e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.079201698303222656e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.414990425109863281e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.656198501586914062e-02,2.877158455013353588e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.769590377807617188e-02,2.877158455013353588e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.973795890808105469e-02,2.877158455013353588e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.074003219604492188e-02,2.877158455013353588e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.332806587219238281e-02,2.877158455013353588e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.623987197875976562e-02,2.877158455013353588e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.705192565917968750e-02,2.877158455013353588e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.975797653198242188e-02,2.877158455013353588e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.206086158752441406e-02,2.877158455013353588e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.567600250244140625e-02,2.877158455013353588e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.760695457458496094e-02,2.877158455013353588e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.055404663085937500e-02,2.877158455013353588e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.276204109191894531e-02,2.877158455013353588e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.629898071289062500e-02,2.877158455013353588e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.852485656738281250e-02,2.877158455013353588e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.968905448913574219e-02,2.877158455013353588e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.145597457885742188e-02,2.877158455013353588e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.601000785827636719e-02,2.877158455013353588e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.829095840454101562e-02,2.877158455013353588e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.940008163452148438e-02,2.877158455013353588e+01,4.000000000000000000e+00
2.600000000000000000e+01,6.039690971374511719e-02,2.877158455013353588e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.404495239257812500e-02,2.877158455013353588e+01,4.000000000000000000e+00
2.800000000000000000e+01,6.584906578063964844e-02,2.877158455013353588e+01,2.000000000000000000e+00
2.900000000000000000e+01,6.939196586608886719e-02,2.877158455013353588e+01,5.000000000000000000e+00
3.000000000000000000e+01,7.152795791625976562e-02,2.877158455013353588e+01,2.000000000000000000e+00
3.100000000000000000e+01,7.262587547302246094e-02,2.877158455013353588e+01,5.000000000000000000e+00
3.200000000000000000e+01,7.334399223327636719e-02,2.877158455013353588e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.699799537658691406e-02,2.877158455013353588e+01,5.000000000000000000e+00
3.400000000000000000e+01,7.978105545043945312e-02,2.877158455013353588e+01,2.000000000000000000e+00
3.500000000000000000e+01,8.471107482910156250e-02,2.877158455013353588e+01,5.000000000000000000e+00
3.600000000000000000e+01,8.552098274230957031e-02,2.877158455013353588e+01,2.000000000000000000e+00
3.700000000000000000e+01,8.809304237365722656e-02,2.877158455013353588e+01,6.000000000000000000e+00
3.800000000000000000e+01,9.009194374084472656e-02,2.877158455013353588e+01,2.000000000000000000e+00
3.900000000000000000e+01,9.138107299804687500e-02,2.877158455013353588e+01,6.000000000000000000e+00
4.000000000000000000e+01,9.217405319213867188e-02,2.877158455013353588e+01,2.000000000000000000e+00
4.100000000000000000e+01,9.476089477539062500e-02,2.877158455013353588e+01,7.000000000000000000e+00
4.200000000000000000e+01,9.709787368774414062e-02,2.877158455013353588e+01,2.000000000000000000e+00
4.300000000000000000e+01,9.830188751220703125e-02,2.877158455013353588e+01,7.000000000000000000e+00
4.400000000000000000e+01,9.918308258056640625e-02,2.877158455013353588e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.027228832244873047e-01,2.877158455013353588e+01,8.000000000000000000e+00
4.600000000000000000e+01,1.047480106353759766e-01,2.877158455013353588e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.113128662109375000e-01,2.877158455013353588e+01,8.000000000000000000e+00
4.800000000000000000e+01,1.133890151977539062e-01,2.877158455013353588e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.182820796966552734e-01,2.877158455013353588e+01,8.000000000000000000e+00
5.000000000000000000e+01,1.203260421752929688e-01,2.877158455013353588e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.257669925689697266e-01,2.877158455013353588e+01,8.000000000000000000e+00
5.200000000000000000e+01,1.277029514312744141e-01,2.877158455013353588e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.317679882049560547e-01,2.877158455013353588e+01,9.000000000000000000e+00
5.400000000000000000e+01,1.338739395141601562e-01,2.877158455013353588e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.401369571685791016e-01,2.877158455013353588e+01,9.000000000000000000e+00
5.600000000000000000e+01,1.424238681793212891e-01,2.877158455013353588e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.432979106903076172e-01,2.877158455013353588e+01,9.000000000000000000e+00
5.800000000000000000e+01,1.452639102935791016e-01,2.877158455013353588e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.516499519348144531e-01,2.877158455013353588e+01,9.000000000000000000e+00
6.000000000000000000e+01,1.543369293212890625e-01,2.837180736402584103e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.569199562072753906e-01,2.837180736402584103e+01,4.000000000000000000e+00
6.200000000000000000e+01,1.591410636901855469e-01,2.837180736402584103e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.601939201354980469e-01,2.837180736402584103e+01,4.000000000000000000e+00
6.400000000000000000e+01,1.610379219055175781e-01,2.837180736402584103e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.620569229125976562e-01,2.837180736402584103e+01,4.000000000000000000e+00
6.600000000000000000e+01,1.646349430084228516e-01,2.837180736402584103e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.682000160217285156e-01,2.837180736402584103e+01,4.000000000000000000e+00
