0.000000000000000000e+00,2.832889556884765625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.442930221557617188e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.586002349853515625e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.130954742431640625e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.144003868103027344e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.281809806823730469e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.575803756713867188e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.806306838989257812e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.140688896179199219e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.433490753173828125e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.786993980407714844e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,2.942705154418945312e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,3.219294548034667969e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,3.371191024780273438e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,3.694391250610351562e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.500000000000000000e+01,3.841996192932128906e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.086899757385253906e-02,2.490516450057487319e+01,5.000000000000000000e+00
1.700000000000000000e+01,4.267191886901855469e-02,2.490516450057487319e+01,1.000000000000000000e+00
1.800000000000000000e+01,4.618406295776367188e-02,2.490516450057487319e+01,5.000000000000000000e+00
1.900000000000000000e+01,4.776787757873535156e-02,2.490516450057487319e+01,1.000000000000000000e+00
2.000000000000000000e+01,5.154299736022949219e-02,2.490516450057487319e+01,6.000000000000000000e+00
2.100000000000000000e+01,5.332088470458984375e-02,2.490516450057487319e+01,1.000000000000000000e+00
2.200000000000000000e+01,5.684494972229003906e-02,2.490516450057487319e+01,6.000000000000000000e+00
2.300000000000000000e+01,5.927205085754394531e-02,2.490516450057487319e+01,2.000000000000000000e+00
2.400000000000000000e+01,6.342792510986328125e-02,2.490516450057487319e+01,6.000000000000000000e+00
2.500000000000000000e+01,6.577610969543457031e-02,2.255540373049141678e+01,3.000000000000000000e+00
2.600000000000000000e+01,6.856894493103027344e-02,2.255540373049141678e+01,5.000000000000000000e+00
2.700000000000000000e+01,7.265710830688476562e-02,2.255540373049141678e+01,3.000000000000000000e+00
2.800000000000000000e+01,7.638406753540039062e-02,2.255540373049141678e+01,5.000000000000000000e+00
2.900000000000000000e+01,7.751393318176269531e-02,2.255540373049141678e+01,3.000000000000000000e+00
3.000000000000000000e+01,8.131909370422363281e-02,2.255540373049141678e+01,6.000000000000000000e+00
3.100000000000000000e+01,8.374404907226562500e-02,2.255540373049141678e+01,3.000000000000000000e+00
3.200000000000000000e+01,8.466196060180664062e-02,2.255540373049141678e+01,6.000000000000000000e+00
3.300000000000000000e+01,8.586406707763671875e-02,2.255540373049141678e+01,3.000000000000000000e+00
3.400000000000000000e+01,9.027910232543945312e-02,2.255540373049141678e+01,6.000000000000000000e+00
3.500000000000000000e+01,9.238505363464355469e-02,2.255540373049141678e+01,3.000000000000000000e+00
3.600000000000000000e+01,9.334707260131835938e-02,2.255540373049141678e+01,6.000000000000000000e+00
3.700000000000000000e+01,9.422707557678222656e-02,2.255540373049141678e+01,3.000000000000000000e+00
3.800000000000000000e+01,9.871411323547363281e-02,2.255540373049141678e+01,6.000000000000000000e+00
3.900000000000000000e+01,1.018218994140625000e-01,2.198977860918209615e+01,4.000000000000000000e+00
