0.000000000000000000e+00,1.691102981567382812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.463195800781250000e-03,2.014292623540845995e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.614042282104492188e-03,2.014292623540845995e+01,1.000000000000000000e+00
3.000000000000000000e+00,7.926225662231445312e-03,2.014292623540845995e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.790016174316406250e-03,2.014292623540845995e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.016807556152343750e-02,2.014292623540845995e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.184701919555664062e-02,2.014292623540845995e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.393008232116699219e-02,2.014292623540845995e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.552200317382812500e-02,2.014292623540845995e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.804208755493164062e-02,1.981404258102616822e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.943111419677734375e-02,1.981404258102616822e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.057099342346191406e-02,1.981404258102616822e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.172207832336425781e-02,1.981404258102616822e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.266812324523925781e-02,1.981404258102616822e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.343916893005371094e-02,1.981404258102616822e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.556204795837402344e-02,1.981404258102616822e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.717113494873046875e-02,1.981404258102616822e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.921605110168457031e-02,1.981404258102616822e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.103113174438476562e-02,1.981404258102616822e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.397321701049804688e-02,1.981404258102616822e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.592205047607421875e-02,1.981404258102616822e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.847813606262207031e-02,1.981404258102616822e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.079318046569824219e-02,1.981404258102616822e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.195022583007812500e-02,1.981404258102616822e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.357719421386718750e-02,1.981404258102616822e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.487109184265136719e-02,1.981404258102616822e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.699015617370605469e-02,1.981404258102616822e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.799413681030273438e-02,1.981404258102616822e+01,3.000000000000000000e+00
2.800000000000000000e+01,4.884314537048339844e-02,1.981404258102616822e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.999303817749023438e-02,1.981404258102616822e+01,3.000000000000000000e+00
3.000000000000000000e+01,5.248117446899414062e-02,1.981404258102616822e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.526804924011230469e-02,1.981404258102616822e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.757021903991699219e-02,1.981404258102616822e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.862116813659667969e-02,1.981404258102616822e+01,4.000000000000000000e+00
3.400000000000000000e+01,5.941414833068847656e-02,1.981404258102616822e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.216216087341308594e-02,1.981404258102616822e+01,4.000000000000000000e+00
3.600000000000000000e+01,6.533598899841308594e-02,1.981404258102616822e+01,3.000000000000000000e+00
3.700000000000000000e+01,6.644511222839355469e-02,1.981404258102616822e+01,4.000000000000000000e+00
3.800000000000000000e+01,6.870508193969726562e-02,1.981404258102616822e+01,3.000000000000000000e+00
3.900000000000000000e+01,7.122707366943359375e-02,1.964770605765379941e+01,5.000000000000000000e+00
4.000000000000000000e+01,7.329607009887695312e-02,1.964770605765379941e+01,3.000000000000000000e+00
4.100000000000000000e+01,7.456421852111816406e-02,1.964770605765379941e+01,4.000000000000000000e+00
4.200000000000000000e+01,7.678198814392089844e-02,1.964770605765379941e+01,3.000000000000000000e+00
4.300000000000000000e+01,7.770299911499023438e-02,1.964770605765379941e+01,4.000000000000000000e+00
4.400000000000000000e+01,8.044314384460449219e-02,1.964770605765379941e+01,3.000000000000000000e+00
4.500000000000000000e+01,8.145308494567871094e-02,1.964770605765379941e+01,4.000000000000000000e+00
4.600000000000000000e+01,8.378410339355468750e-02,1.964770605765379941e+01,3.000000000000000000e+00
4.700000000000000000e+01,8.502316474914550781e-02,1.964770605765379941e+01,4.000000000000000000e+00
4.800000000000000000e+01,8.782720565795898438e-02,1.964770605765379941e+01,3.000000000000000000e+00
4.900000000000000000e+01,8.895921707153320312e-02,1.964770605765379941e+01,4.000000000000000000e+00
5.000000000000000000e+01,8.963799476623535156e-02,1.964770605765379941e+01,3.000000000000000000e+00
5.100000000000000000e+01,9.078621864318847656e-02,1.964770605765379941e+01,4.000000000000000000e+00
5.200000000000000000e+01,9.268712997436523438e-02,1.964770605765379941e+01,3.000000000000000000e+00
5.300000000000000000e+01,9.386515617370605469e-02,1.964770605765379941e+01,4.000000000000000000e+00
5.400000000000000000e+01,9.572005271911621094e-02,1.964770605765379941e+01,4.000000000000000000e+00
5.500000000000000000e+01,9.672307968139648438e-02,1.964770605765379941e+01,4.000000000000000000e+00
5.600000000000000000e+01,9.981799125671386719e-02,1.964770605765379941e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.009190082550048828e-01,1.964770605765379941e+01,4.000000000000000000e+00
5.800000000000000000e+01,1.020841598510742188e-01,1.964770605765379941e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.050560474395751953e-01,1.964770605765379941e+01,4.000000000000000000e+00
6.000000000000000000e+01,1.058461666107177734e-01,1.964770605765379941e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.071882247924804688e-01,1.964770605765379941e+01,4.000000000000000000e+00
6.200000000000000000e+01,1.079330444335937500e-01,1.964770605765379941e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.089529991149902344e-01,1.964770605765379941e+01,4.000000000000000000e+00
6.400000000000000000e+01,1.120581626892089844e-01,1.964770605765379941e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.131541728973388672e-01,1.964770605765379941e+01,4.000000000000000000e+00
6.600000000000000000e+01,1.163961887359619141e-01,1.964770605765379941e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.172251701354980469e-01,1.964770605765379941e+01,4.000000000000000000e+00
6.800000000000000000e+01,1.191170215606689453e-01,1.964770605765379941e+01,5.000000000000000000e+00
6.900000000000000000e+01,1.200931072235107422e-01,1.964770605765379941e+01,4.000000000000000000e+00
7.000000000000000000e+01,1.234481334686279297e-01,1.964770605765379941e+01,5.000000000000000000e+00
7.100000000000000000e+01,1.249980926513671875e-01,1.964770605765379941e+01,4.000000000000000000e+00
7.200000000000000000e+01,1.287200450897216797e-01,1.964770605765379941e+01,5.000000000000000000e+00
7.300000000000000000e+01,1.296710968017578125e-01,1.964770605765379941e+01,4.000000000000000000e+00
7.400000000000000000e+01,1.332530975341796875e-01,1.964770605765379941e+01,5.000000000000000000e+00
7.500000000000000000e+01,1.345381736755371094e-01,1.964770605765379941e+01,4.000000000000000000e+00
7.600000000000000000e+01,1.353261470794677734e-01,1.964770605765379941e+01,5.000000000000000000e+00
7.700000000000000000e+01,1.362111568450927734e-01,1.964770605765379941e+01,4.000000000000000000e+00
7.800000000000000000e+01,1.374330520629882812e-01,1.964770605765379941e+01,5.000000000000000000e+00
