0.000000000000000000e+00,2.973079681396484375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.384040832519531250e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.927085876464843750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.971048355102539062e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.017808914184570312e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.156210899353027344e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.350307464599609375e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.615500450134277344e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,1.791810989379882812e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.022600173950195312e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,2.295708656311035156e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.644395828247070312e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.926206588745117188e-02,3.613051595848138220e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.311705589294433594e-02,3.613051595848138220e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.571510314941406250e-02,3.613051595848138220e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.997206687927246094e-02,3.613051595848138220e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.308509826660156250e-02,3.613051595848138220e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.731416702270507812e-02,3.613051595848138220e+01,4.000000000000000000e+00
1.800000000000000000e+01,5.141115188598632812e-02,3.613051595848138220e+01,5.000000000000000000e+00
1.900000000000000000e+01,5.506801605224609375e-02,3.613051595848138220e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.872297286987304688e-02,3.613051595848138220e+01,6.000000000000000000e+00
2.100000000000000000e+01,6.387996673583984375e-02,3.136855396796288886e+01,6.000000000000000000e+00
2.200000000000000000e+01,6.862902641296386719e-02,3.136855396796288886e+01,6.000000000000000000e+00
2.300000000000000000e+01,7.388901710510253906e-02,3.136855396796288886e+01,6.000000000000000000e+00
2.400000000000000000e+01,7.824301719665527344e-02,2.914100221774623378e+01,7.000000000000000000e+00
2.500000000000000000e+01,8.255505561828613281e-02,2.914100221774623378e+01,7.000000000000000000e+00
2.600000000000000000e+01,8.743906021118164062e-02,2.914100221774623378e+01,8.000000000000000000e+00
2.700000000000000000e+01,9.410715103149414062e-02,2.547407021388431048e+01,8.000000000000000000e+00
2.800000000000000000e+01,9.832906723022460938e-02,2.547407021388431048e+01,6.000000000000000000e+00
2.900000000000000000e+01,1.039471626281738281e-01,2.547407021388431048e+01,7.000000000000000000e+00
3.000000000000000000e+01,1.072130203247070312e-01,2.547407021388431048e+01,7.000000000000000000e+00
3.100000000000000000e+01,1.106469631195068359e-01,2.547407021388431048e+01,8.000000000000000000e+00
3.200000000000000000e+01,1.164309978485107422e-01,2.547407021388431048e+01,7.000000000000000000e+00
3.300000000000000000e+01,1.233441829681396484e-01,2.430654142240037885e+01,9.000000000000000000e+00
3.400000000000000000e+01,1.293909549713134766e-01,2.430654142240037885e+01,7.000000000000000000e+00
3.500000000000000000e+01,1.356611251831054688e-01,2.430654142240037885e+01,8.000000000000000000e+00
