0.000000000000000000e+00,1.773118972778320312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.966093063354492188e-03,2.198609377191328562e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.146907806396484375e-03,2.168533319912175727e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.225036621093750000e-03,2.168533319912175727e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.291006088256835938e-03,2.168533319912175727e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.002907752990722656e-02,2.168533319912175727e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.249003410339355469e-02,2.168533319912175727e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.358103752136230469e-02,2.168533319912175727e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.574492454528808594e-02,2.168533319912175727e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.664304733276367188e-02,2.168533319912175727e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.899194717407226562e-02,2.168533319912175727e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.993608474731445312e-02,2.168533319912175727e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.220797538757324219e-02,2.168533319912175727e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.310299873352050781e-02,2.168533319912175727e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.415394783020019531e-02,2.168533319912175727e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.503108978271484375e-02,2.168533319912175727e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.715396881103515625e-02,2.168533319912175727e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.908611297607421875e-02,2.168533319912175727e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.163194656372070312e-02,2.147902020941492296e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.270006179809570312e-02,2.147902020941492296e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.530311584472656250e-02,2.147902020941492296e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.734397888183593750e-02,2.147902020941492296e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.825402259826660156e-02,2.147902020941492296e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.064202308654785156e-02,2.147902020941492296e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.309010505676269531e-02,2.147902020941492296e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.397296905517578125e-02,2.147902020941492296e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.488205909729003906e-02,2.147902020941492296e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.797005653381347656e-02,2.147902020941492296e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.883289337158203125e-02,2.147902020941492296e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.997801780700683594e-02,2.147902020941492296e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.237197875976562500e-02,2.147902020941492296e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.329394340515136719e-02,2.147902020941492296e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.424189567565917969e-02,2.147902020941492296e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.523109436035156250e-02,2.147902020941492296e+01,4.000000000000000000e+00
3.400000000000000000e+01,5.719804763793945312e-02,2.147902020941492296e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.812811851501464844e-02,2.147902020941492296e+01,4.000000000000000000e+00
3.600000000000000000e+01,5.900907516479492188e-02,2.147902020941492296e+01,2.000000000000000000e+00
3.700000000000000000e+01,6.230497360229492188e-02,2.147902020941492296e+01,5.000000000000000000e+00
3.800000000000000000e+01,6.506490707397460938e-02,2.147902020941492296e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.599211692810058594e-02,2.147902020941492296e+01,5.000000000000000000e+00
4.000000000000000000e+01,6.821203231811523438e-02,2.147902020941492296e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.918501853942871094e-02,2.147902020941492296e+01,5.000000000000000000e+00
4.200000000000000000e+01,7.014799118041992188e-02,2.147902020941492296e+01,2.000000000000000000e+00
4.300000000000000000e+01,7.269191741943359375e-02,2.147902020941492296e+01,6.000000000000000000e+00
4.400000000000000000e+01,7.508707046508789062e-02,2.147902020941492296e+01,2.000000000000000000e+00
4.500000000000000000e+01,7.777690887451171875e-02,2.147902020941492296e+01,7.000000000000000000e+00
4.600000000000000000e+01,8.004212379455566406e-02,2.147902020941492296e+01,2.000000000000000000e+00
4.700000000000000000e+01,8.111190795898437500e-02,2.147902020941492296e+01,7.000000000000000000e+00
4.800000000000000000e+01,8.216094970703125000e-02,2.147902020941492296e+01,2.000000000000000000e+00
4.900000000000000000e+01,8.554792404174804688e-02,2.147902020941492296e+01,8.000000000000000000e+00
5.000000000000000000e+01,8.650112152099609375e-02,2.147902020941492296e+01,2.000000000000000000e+00
5.100000000000000000e+01,8.745908737182617188e-02,2.147902020941492296e+01,8.000000000000000000e+00
5.200000000000000000e+01,9.038710594177246094e-02,2.147902020941492296e+01,2.000000000000000000e+00
5.300000000000000000e+01,9.121799468994140625e-02,2.147902020941492296e+01,8.000000000000000000e+00
5.400000000000000000e+01,9.250998497009277344e-02,2.147902020941492296e+01,2.000000000000000000e+00
5.500000000000000000e+01,9.680604934692382812e-02,2.147902020941492296e+01,8.000000000000000000e+00
5.600000000000000000e+01,9.789395332336425781e-02,2.147902020941492296e+01,2.000000000000000000e+00
5.700000000000000000e+01,9.891200065612792969e-02,2.147902020941492296e+01,8.000000000000000000e+00
5.800000000000000000e+01,1.008400917053222656e-01,2.147902020941492296e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.055860519409179688e-01,2.147902020941492296e+01,9.000000000000000000e+00
6.000000000000000000e+01,1.075389385223388672e-01,2.147902020941492296e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.112310886383056641e-01,2.147902020941492296e+01,1.000000000000000000e+01
6.200000000000000000e+01,1.121399402618408203e-01,2.147902020941492296e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.133940219879150391e-01,2.147902020941492296e+01,1.000000000000000000e+01
6.400000000000000000e+01,1.156530380249023438e-01,2.147902020941492296e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.203279495239257812e-01,2.147902020941492296e+01,1.100000000000000000e+01
6.600000000000000000e+01,1.225569248199462891e-01,2.147902020941492296e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.282670497894287109e-01,2.147902020941492296e+01,1.200000000000000000e+01
6.800000000000000000e+01,1.292479038238525391e-01,2.147902020941492296e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.301820278167724609e-01,2.147902020941492296e+01,1.200000000000000000e+01
7.000000000000000000e+01,1.324651241302490234e-01,2.147902020941492296e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.333439350128173828e-01,2.147902020941492296e+01,1.200000000000000000e+01
7.200000000000000000e+01,1.353039741516113281e-01,2.147902020941492296e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.361799240112304688e-01,2.147902020941492296e+01,1.200000000000000000e+01
7.400000000000000000e+01,1.370790004730224609e-01,2.147902020941492296e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.379759311676025391e-01,2.147902020941492296e+01,1.200000000000000000e+01
7.600000000000000000e+01,1.402111053466796875e-01,2.147902020941492296e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.412670612335205078e-01,2.147902020941492296e+01,1.200000000000000000e+01
7.800000000000000000e+01,1.434080600738525391e-01,2.147902020941492296e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.442301273345947266e-01,2.147902020941492296e+01,1.200000000000000000e+01
8.000000000000000000e+01,1.463520526885986328e-01,2.147902020941492296e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.473660469055175781e-01,2.147902020941492296e+01,1.200000000000000000e+01
8.200000000000000000e+01,1.496651172637939453e-01,2.147902020941492296e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.505720615386962891e-01,2.147902020941492296e+01,1.200000000000000000e+01
8.400000000000000000e+01,1.527879238128662109e-01,2.147902020941492296e+01,2.000000000000000000e+00
8.500000000000000000e+01,1.565511226654052734e-01,2.147902020941492296e+01,1.300000000000000000e+01
8.600000000000000000e+01,1.583230495452880859e-01,2.147902020941492296e+01,2.000000000000000000e+00
8.700000000000000000e+01,1.652169227600097656e-01,2.147902020941492296e+01,1.300000000000000000e+01
8.800000000000000000e+01,1.672749519348144531e-01,2.147902020941492296e+01,2.000000000000000000e+00
8.900000000000000000e+01,1.686880588531494141e-01,2.147902020941492296e+01,1.300000000000000000e+01
9.000000000000000000e+01,1.698040962219238281e-01,2.147902020941492296e+01,2.000000000000000000e+00
9.100000000000000000e+01,1.709179878234863281e-01,2.147902020941492296e+01,1.300000000000000000e+01
9.200000000000000000e+01,1.727249622344970703e-01,2.147902020941492296e+01,2.000000000000000000e+00
9.300000000000000000e+01,1.739699840545654297e-01,2.147902020941492296e+01,1.300000000000000000e+01
9.400000000000000000e+01,1.758940219879150391e-01,2.147902020941492296e+01,2.000000000000000000e+00
9.500000000000000000e+01,1.768419742584228516e-01,2.147902020941492296e+01,1.300000000000000000e+01
9.600000000000000000e+01,1.791601181030273438e-01,2.147902020941492296e+01,2.000000000000000000e+00
9.700000000000000000e+01,1.801609992980957031e-01,2.147902020941492296e+01,1.300000000000000000e+01
9.800000000000000000e+01,1.820890903472900391e-01,2.147902020941492296e+01,2.000000000000000000e+00
9.900000000000000000e+01,1.831130981445312500e-01,2.147902020941492296e+01,1.300000000000000000e+01
1.000000000000000000e+02,1.854538917541503906e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.010000000000000000e+02,1.864011287689208984e-01,2.147902020941492296e+01,1.300000000000000000e+01
1.020000000000000000e+02,1.887679100036621094e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.030000000000000000e+02,1.897170543670654297e-01,2.147902020941492296e+01,1.300000000000000000e+01
1.040000000000000000e+02,1.907069683074951172e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.050000000000000000e+02,1.977729797363281250e-01,2.147902020941492296e+01,1.400000000000000000e+01
1.060000000000000000e+02,1.986520290374755859e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.070000000000000000e+02,1.995730400085449219e-01,2.147902020941492296e+01,1.400000000000000000e+01
1.080000000000000000e+02,2.004818916320800781e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.090000000000000000e+02,2.095620632171630859e-01,2.147902020941492296e+01,1.400000000000000000e+01
1.100000000000000000e+02,2.116229534149169922e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.110000000000000000e+02,2.127981185913085938e-01,2.147902020941492296e+01,1.400000000000000000e+01
1.120000000000000000e+02,2.137429714202880859e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.130000000000000000e+02,2.145171165466308594e-01,2.147902020941492296e+01,1.400000000000000000e+01
1.140000000000000000e+02,2.170989513397216797e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.150000000000000000e+02,2.210280895233154297e-01,2.147902020941492296e+01,1.500000000000000000e+01
1.160000000000000000e+02,2.220430374145507812e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.170000000000000000e+02,2.229940891265869141e-01,2.147902020941492296e+01,1.500000000000000000e+01
1.180000000000000000e+02,2.248110771179199219e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.190000000000000000e+02,2.324049472808837891e-01,2.147902020941492296e+01,1.500000000000000000e+01
1.200000000000000000e+02,2.342920303344726562e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.210000000000000000e+02,2.352190017700195312e-01,2.147902020941492296e+01,1.500000000000000000e+01
1.220000000000000000e+02,2.360689640045166016e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.230000000000000000e+02,2.433171272277832031e-01,2.147902020941492296e+01,1.600000000000000000e+01
1.240000000000000000e+02,2.442700862884521484e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.250000000000000000e+02,2.452590465545654297e-01,2.147902020941492296e+01,1.600000000000000000e+01
1.260000000000000000e+02,2.462129592895507812e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.270000000000000000e+02,2.539970874786376953e-01,2.147902020941492296e+01,1.700000000000000000e+01
1.280000000000000000e+02,2.562010288238525391e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.290000000000000000e+02,2.572550773620605469e-01,2.147902020941492296e+01,1.700000000000000000e+01
1.300000000000000000e+02,2.582011222839355469e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.310000000000000000e+02,2.632730007171630859e-01,2.147902020941492296e+01,1.800000000000000000e+01
1.320000000000000000e+02,2.658629417419433594e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.330000000000000000e+02,2.669370174407958984e-01,2.147902020941492296e+01,1.800000000000000000e+01
1.340000000000000000e+02,2.691209316253662109e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.350000000000000000e+02,2.702441215515136719e-01,2.147902020941492296e+01,1.800000000000000000e+01
1.360000000000000000e+02,2.721509933471679688e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.370000000000000000e+02,2.738909721374511719e-01,2.147902020941492296e+01,1.800000000000000000e+01
1.380000000000000000e+02,2.758789062500000000e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.390000000000000000e+02,2.903199195861816406e-01,2.147902020941492296e+01,1.900000000000000000e+01
1.400000000000000000e+02,2.922739982604980469e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.410000000000000000e+02,2.932391166687011719e-01,2.147902020941492296e+01,1.900000000000000000e+01
1.420000000000000000e+02,2.945549488067626953e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.430000000000000000e+02,2.959918975830078125e-01,2.147902020941492296e+01,1.900000000000000000e+01
1.440000000000000000e+02,2.969839572906494141e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.450000000000000000e+02,2.982470989227294922e-01,2.147902020941492296e+01,1.900000000000000000e+01
1.460000000000000000e+02,2.995460033416748047e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.470000000000000000e+02,3.086090087890625000e-01,2.147902020941492296e+01,2.000000000000000000e+01
1.480000000000000000e+02,3.109560012817382812e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.490000000000000000e+02,3.121900558471679688e-01,2.147902020941492296e+01,2.000000000000000000e+01
1.500000000000000000e+02,3.142070770263671875e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.510000000000000000e+02,3.152849674224853516e-01,2.147902020941492296e+01,2.000000000000000000e+01
1.520000000000000000e+02,3.161790370941162109e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.530000000000000000e+02,3.175199031829833984e-01,2.147902020941492296e+01,2.000000000000000000e+01
1.540000000000000000e+02,3.186340332031250000e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.550000000000000000e+02,3.241779804229736328e-01,2.147902020941492296e+01,2.100000000000000000e+01
1.560000000000000000e+02,3.250141143798828125e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.570000000000000000e+02,3.259680271148681641e-01,2.147902020941492296e+01,2.100000000000000000e+01
1.580000000000000000e+02,3.284299373626708984e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.590000000000000000e+02,3.328568935394287109e-01,2.147902020941492296e+01,2.200000000000000000e+01
1.600000000000000000e+02,3.352510929107666016e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.610000000000000000e+02,3.425109386444091797e-01,2.147902020941492296e+01,2.300000000000000000e+01
1.620000000000000000e+02,3.434920310974121094e-01,2.147902020941492296e+01,2.000000000000000000e+00
1.630000000000000000e+02,3.451220989227294922e-01,2.147902020941492296e+01,2.300000000000000000e+01
1.640000000000000000e+02,3.472731113433837891e-01,2.147902020941492296e+01,2.000000000000000000e+00
