0.000000000000000000e+00,1.725196838378906250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.508018493652343750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.241083145141601562e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.017022132873535156e-02,4.689704444866635669e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.148509979248046875e-02,4.689704444866635669e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.666021347045898438e-02,4.689704444866635669e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.808714866638183594e-02,4.689704444866635669e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.367806434631347656e-02,4.689704444866635669e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.488899230957031250e-02,4.689704444866635669e+01,1.000000000000000000e+00
9.000000000000000000e+00,3.074717521667480469e-02,3.570088573814835087e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.202104568481445312e-02,3.570088573814835087e+01,1.000000000000000000e+00
1.100000000000000000e+01,3.567099571228027344e-02,3.570088573814835087e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.706407546997070312e-02,3.570088573814835087e+01,1.000000000000000000e+00
1.300000000000000000e+01,4.075121879577636719e-02,3.570088573814835087e+01,4.000000000000000000e+00
1.400000000000000000e+01,4.210209846496582031e-02,3.570088573814835087e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.513621330261230469e-02,3.570088573814835087e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.639720916748046875e-02,3.570088573814835087e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.983019828796386719e-02,3.570088573814835087e+01,4.000000000000000000e+00
1.800000000000000000e+01,5.072522163391113281e-02,3.570088573814835087e+01,1.000000000000000000e+00
1.900000000000000000e+01,5.567908287048339844e-02,3.413258634940022773e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.722713470458984375e-02,3.413258634940022773e+01,1.000000000000000000e+00
2.100000000000000000e+01,6.183314323425292969e-02,3.413258634940022773e+01,5.000000000000000000e+00
2.200000000000000000e+01,6.293201446533203125e-02,3.413258634940022773e+01,1.000000000000000000e+00
2.300000000000000000e+01,6.838202476501464844e-02,2.991195967339067607e+01,6.000000000000000000e+00
2.400000000000000000e+01,6.930518150329589844e-02,2.991195967339067607e+01,1.000000000000000000e+00
2.500000000000000000e+01,7.203102111816406250e-02,2.991195967339067607e+01,3.000000000000000000e+00
2.600000000000000000e+01,7.319617271423339844e-02,2.991195967339067607e+01,1.000000000000000000e+00
2.700000000000000000e+01,7.607221603393554688e-02,2.991195967339067607e+01,3.000000000000000000e+00
2.800000000000000000e+01,7.685804367065429688e-02,2.991195967339067607e+01,1.000000000000000000e+00
2.900000000000000000e+01,7.951402664184570312e-02,2.991195967339067607e+01,3.000000000000000000e+00
3.000000000000000000e+01,8.086013793945312500e-02,2.991195967339067607e+01,1.000000000000000000e+00
3.100000000000000000e+01,8.373999595642089844e-02,2.991195967339067607e+01,3.000000000000000000e+00
3.200000000000000000e+01,8.521604537963867188e-02,2.991195967339067607e+01,1.000000000000000000e+00
3.300000000000000000e+01,8.816504478454589844e-02,2.991195967339067607e+01,3.000000000000000000e+00
3.400000000000000000e+01,8.985614776611328125e-02,2.991195967339067607e+01,1.000000000000000000e+00
3.500000000000000000e+01,9.288406372070312500e-02,2.991195967339067607e+01,3.000000000000000000e+00
3.600000000000000000e+01,9.485912322998046875e-02,2.991195967339067607e+01,1.000000000000000000e+00
3.700000000000000000e+01,9.803318977355957031e-02,2.991195967339067607e+01,4.000000000000000000e+00
3.800000000000000000e+01,9.920310974121093750e-02,2.991195967339067607e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.029682159423828125e-01,2.991195967339067607e+01,4.000000000000000000e+00
4.000000000000000000e+01,1.052870750427246094e-01,2.991195967339067607e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.091191768646240234e-01,2.514542410821077922e+01,5.000000000000000000e+00
4.200000000000000000e+01,1.099162101745605469e-01,2.514542410821077922e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.133971214294433594e-01,2.514542410821077922e+01,4.000000000000000000e+00
4.400000000000000000e+01,1.146790981292724609e-01,2.514542410821077922e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.180691719055175781e-01,2.514542410821077922e+01,4.000000000000000000e+00
4.600000000000000000e+01,1.195571422576904297e-01,2.514542410821077922e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.234102249145507812e-01,2.514542410821077922e+01,4.000000000000000000e+00
4.800000000000000000e+01,1.253490447998046875e-01,2.514542410821077922e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.278631687164306641e-01,2.361281839654108694e+01,5.000000000000000000e+00
5.000000000000000000e+01,1.286811828613281250e-01,2.361281839654108694e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.322021484375000000e-01,2.361281839654108694e+01,4.000000000000000000e+00
5.200000000000000000e+01,1.335000991821289062e-01,2.361281839654108694e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.370630264282226562e-01,2.361281839654108694e+01,4.000000000000000000e+00
5.400000000000000000e+01,1.389081478118896484e-01,2.361281839654108694e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.423120498657226562e-01,2.361281839654108694e+01,4.000000000000000000e+00
5.600000000000000000e+01,1.439180374145507812e-01,2.361281839654108694e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.474971771240234375e-01,2.361281839654108694e+01,4.000000000000000000e+00
