0.000000000000000000e+00,1.975774765014648438e-03,1.952976420868502672e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.683805465698242188e-03,1.952976420868502672e+01,1.000000000000000000e+00
2.000000000000000000e+00,4.658937454223632812e-03,1.952976420868502672e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.541801452636718750e-03,1.952976420868502672e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.478952407836914062e-03,1.952976420868502672e+01,2.000000000000000000e+00
5.000000000000000000e+00,8.472919464111328125e-03,1.952976420868502672e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.033091545104980469e-02,1.952976420868502672e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.194977760314941406e-02,1.952976420868502672e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.506590843200683594e-02,1.914899186130949360e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.726198196411132812e-02,1.914899186130949360e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.891589164733886719e-02,1.914899186130949360e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.998400688171386719e-02,1.914899186130949360e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.165293693542480469e-02,1.914899186130949360e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.258682250976562500e-02,1.914899186130949360e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.458000183105468750e-02,1.914899186130949360e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.536582946777343750e-02,1.914899186130949360e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.776384353637695312e-02,1.914899186130949360e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.930283546447753906e-02,1.914899186130949360e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.238582611083984375e-02,1.914899186130949360e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.313398361206054688e-02,1.914899186130949360e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.413677215576171875e-02,1.914899186130949360e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.512597084045410156e-02,1.914899186130949360e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.599691390991210938e-02,1.914899186130949360e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.740382194519042969e-02,1.914899186130949360e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.988099098205566406e-02,1.914899186130949360e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.117488861083984375e-02,1.914899186130949360e+01,1.000000000000000000e+00
2.600000000000000000e+01,4.403281211853027344e-02,1.914899186130949360e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.539585113525390625e-02,1.914899186130949360e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.678177833557128906e-02,1.914899186130949360e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.837799072265625000e-02,1.914899186130949360e+01,1.000000000000000000e+00
3.000000000000000000e+01,5.133700370788574219e-02,1.913724997857458376e+01,4.000000000000000000e+00
3.100000000000000000e+01,5.316090583801269531e-02,1.911279386834022631e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.578780174255371094e-02,1.911279386834022631e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.657792091369628906e-02,1.911279386834022631e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.743098258972167969e-02,1.911279386834022631e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.988287925720214844e-02,1.911279386834022631e+01,2.000000000000000000e+00
