0.000000000000000000e+00,1.311063766479492188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.045082092285156250e-03,1.502883679449346843e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.558086395263671875e-03,1.502883679449346843e+01,1.000000000000000000e+00
3.000000000000000000e+00,5.454063415527343750e-03,1.502883679449346843e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.927013397216796875e-03,1.502883679449346843e+01,1.000000000000000000e+00
5.000000000000000000e+00,7.506132125854492188e-03,1.502883679449346843e+01,2.000000000000000000e+00
6.000000000000000000e+00,8.898019790649414062e-03,1.502883679449346843e+01,1.000000000000000000e+00
7.000000000000000000e+00,9.675979614257812500e-03,1.502883679449346843e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.056408882141113281e-02,1.502883679449346843e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.250720024108886719e-02,1.502883679449346843e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.355004310607910156e-02,1.502883679449346843e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.452112197875976562e-02,1.502883679449346843e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.625800132751464844e-02,1.430097287737488365e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.703715324401855469e-02,1.430097287737488365e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.788020133972167969e-02,1.430097287737488365e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.855015754699707031e-02,1.430097287737488365e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.047705650329589844e-02,1.430097287737488365e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.172303199768066406e-02,1.430097287737488365e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.259612083435058594e-02,1.430097287737488365e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.337002754211425781e-02,1.430097287737488365e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.410912513732910156e-02,1.430097287737488365e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.472710609436035156e-02,1.430097287737488365e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.578401565551757812e-02,1.430097287737488365e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.654004096984863281e-02,1.430097287737488365e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.867913246154785156e-02,1.430097287737488365e+01,2.000000000000000000e+00
2.500000000000000000e+01,2.956700325012207031e-02,1.430097287737488365e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.135013580322265625e-02,1.430097287737488365e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.263902664184570312e-02,1.430097287737488365e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.343200683593750000e-02,1.430097287737488365e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.469610214233398438e-02,1.430097287737488365e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.669118881225585938e-02,1.430097287737488365e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.744912147521972656e-02,1.430097287737488365e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.923320770263671875e-02,1.430097287737488365e+01,2.000000000000000000e+00
3.300000000000000000e+01,3.999114036560058594e-02,1.430097287737488365e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.228901863098144531e-02,1.430097287737488365e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.363298416137695312e-02,1.430097287737488365e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.473710060119628906e-02,1.430097287737488365e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.550218582153320312e-02,1.430097287737488365e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.638600349426269531e-02,1.430097287737488365e+01,2.000000000000000000e+00
3.900000000000000000e+01,4.724001884460449219e-02,1.430097287737488365e+01,1.000000000000000000e+00
4.000000000000000000e+01,4.815411567687988281e-02,1.430097287737488365e+01,2.000000000000000000e+00
4.100000000000000000e+01,4.988503456115722656e-02,1.430097287737488365e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.157399177551269531e-02,1.430097287737488365e+01,2.000000000000000000e+00
4.300000000000000000e+01,5.238318443298339844e-02,1.430097287737488365e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.406618118286132812e-02,1.430097287737488365e+01,2.000000000000000000e+00
4.500000000000000000e+01,5.505609512329101562e-02,1.430097287737488365e+01,1.000000000000000000e+00
4.600000000000000000e+01,5.598115921020507812e-02,1.430097287737488365e+01,2.000000000000000000e+00
4.700000000000000000e+01,5.755901336669921875e-02,1.385146928886447526e+01,2.000000000000000000e+00
4.800000000000000000e+01,5.907011032104492188e-02,1.385146928886447526e+01,1.000000000000000000e+00
4.900000000000000000e+01,6.107616424560546875e-02,1.385146928886447526e+01,2.000000000000000000e+00
5.000000000000000000e+01,6.199812889099121094e-02,1.385146928886447526e+01,1.000000000000000000e+00
5.100000000000000000e+01,6.281399726867675781e-02,1.385146928886447526e+01,2.000000000000000000e+00
5.200000000000000000e+01,6.370306015014648438e-02,1.385146928886447526e+01,1.000000000000000000e+00
5.300000000000000000e+01,6.444597244262695312e-02,1.385146928886447526e+01,2.000000000000000000e+00
5.400000000000000000e+01,6.592011451721191406e-02,1.385146928886447526e+01,1.000000000000000000e+00
5.500000000000000000e+01,6.671714782714843750e-02,1.385146928886447526e+01,2.000000000000000000e+00
5.600000000000000000e+01,6.835913658142089844e-02,1.385146928886447526e+01,1.000000000000000000e+00
5.700000000000000000e+01,6.928300857543945312e-02,1.385146928886447526e+01,2.000000000000000000e+00
5.800000000000000000e+01,7.003903388977050781e-02,1.385146928886447526e+01,1.000000000000000000e+00
5.900000000000000000e+01,7.085013389587402344e-02,1.385146928886447526e+01,2.000000000000000000e+00
6.000000000000000000e+01,7.217001914978027344e-02,1.385146928886447526e+01,1.000000000000000000e+00
6.100000000000000000e+01,7.295799255371093750e-02,1.385146928886447526e+01,2.000000000000000000e+00
6.200000000000000000e+01,7.419013977050781250e-02,1.385146928886447526e+01,1.000000000000000000e+00
6.300000000000000000e+01,7.482004165649414062e-02,1.385146928886447526e+01,2.000000000000000000e+00
