0.000000000000000000e+00,2.358913421630859375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.305839538574218750e-03,1.389147444357643124e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.642890930175781250e-03,1.389147444357643124e+01,1.000000000000000000e+00
3.000000000000000000e+00,7.035970687866210938e-03,1.389147444357643124e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.660793304443359375e-03,1.198519621145998215e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.472846984863281250e-03,1.198519621145998215e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.112389564514160156e-02,1.194949805728671066e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.181387901306152344e-02,1.194949805728671066e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.278376579284667969e-02,1.194949805728671066e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.345586776733398438e-02,1.194949805728671066e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.566100120544433594e-02,1.194949805728671066e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.762580871582031250e-02,1.194949805728671066e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.847887039184570312e-02,1.194949805728671066e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.936697959899902344e-02,1.194949805728671066e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.127289772033691406e-02,1.161697757720502011e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.245783805847167969e-02,1.161697757720502011e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.371478080749511719e-02,1.161697757720502011e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.466797828674316406e-02,1.161697757720502011e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.546977996826171875e-02,1.161697757720502011e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.637195587158203125e-02,1.161697757720502011e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.722477912902832031e-02,1.161697757720502011e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.795386314392089844e-02,1.161697757720502011e+01,2.000000000000000000e+00
