0.000000000000000000e+00,2.597093582153320312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.995895385742187500e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.284879684448242188e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.026105880737304688e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.316189765930175781e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.568889617919921875e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.877093315124511719e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.265191078186035156e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.505397796630859375e-02,2.104307177729351253e+01,6.000000000000000000e+00
9.000000000000000000e+00,2.715492248535156250e-02,2.104307177729351253e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.972388267517089844e-02,2.104307177729351253e+01,5.000000000000000000e+00
1.100000000000000000e+01,3.229403495788574219e-02,2.104307177729351253e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.490591049194335938e-02,2.104307177729351253e+01,6.000000000000000000e+00
1.300000000000000000e+01,3.590798377990722656e-02,2.104307177729351253e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.674888610839843750e-02,2.104307177729351253e+01,6.000000000000000000e+00
1.500000000000000000e+01,3.888702392578125000e-02,2.104307177729351253e+01,5.000000000000000000e+00
1.600000000000000000e+01,4.200792312622070312e-02,2.104307177729351253e+01,7.000000000000000000e+00
1.700000000000000000e+01,4.439592361450195312e-02,2.104307177729351253e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.520392417907714844e-02,2.104307177729351253e+01,7.000000000000000000e+00
1.900000000000000000e+01,4.739499092102050781e-02,2.104307177729351253e+01,7.000000000000000000e+00
2.000000000000000000e+01,5.006194114685058594e-02,2.104307177729351253e+01,8.000000000000000000e+00
2.100000000000000000e+01,5.145096778869628906e-02,2.104307177729351253e+01,7.000000000000000000e+00
2.200000000000000000e+01,5.492997169494628906e-02,2.104307177729351253e+01,9.000000000000000000e+00
2.300000000000000000e+01,5.842399597167968750e-02,2.104307177729351253e+01,8.000000000000000000e+00
2.400000000000000000e+01,5.916190147399902344e-02,2.104307177729351253e+01,9.000000000000000000e+00
2.500000000000000000e+01,6.169509887695312500e-02,2.104307177729351253e+01,8.000000000000000000e+00
2.600000000000000000e+01,6.288194656372070312e-02,2.104307177729351253e+01,9.000000000000000000e+00
2.700000000000000000e+01,6.725502014160156250e-02,2.104307177729351253e+01,9.000000000000000000e+00
2.800000000000000000e+01,6.964588165283203125e-02,2.104307177729351253e+01,1.000000000000000000e+01
2.900000000000000000e+01,7.194209098815917969e-02,2.104307177729351253e+01,1.000000000000000000e+01
3.000000000000000000e+01,7.280588150024414062e-02,2.104307177729351253e+01,1.000000000000000000e+01
3.100000000000000000e+01,7.688593864440917969e-02,2.104307177729351253e+01,1.100000000000000000e+01
3.200000000000000000e+01,8.072996139526367188e-02,2.104307177729351253e+01,1.000000000000000000e+01
3.300000000000000000e+01,8.206605911254882812e-02,2.104307177729351253e+01,1.100000000000000000e+01
3.400000000000000000e+01,8.452391624450683594e-02,2.104307177729351253e+01,1.100000000000000000e+01
3.500000000000000000e+01,8.569598197937011719e-02,2.104307177729351253e+01,1.100000000000000000e+01
3.600000000000000000e+01,9.053206443786621094e-02,2.104307177729351253e+01,1.200000000000000000e+01
3.700000000000000000e+01,9.140801429748535156e-02,2.104307177729351253e+01,1.100000000000000000e+01
3.800000000000000000e+01,9.373593330383300781e-02,2.099279065430341262e+01,1.300000000000000000e+01
3.900000000000000000e+01,9.941792488098144531e-02,2.092885204587880565e+01,1.200000000000000000e+01
4.000000000000000000e+01,1.002230644226074219e-01,2.092885204587880565e+01,1.100000000000000000e+01
4.100000000000000000e+01,1.015949249267578125e-01,2.092885204587880565e+01,1.200000000000000000e+01
4.200000000000000000e+01,1.025240421295166016e-01,2.092885204587880565e+01,1.100000000000000000e+01
