0.000000000000000000e+00,2.186059951782226562e-03,2.834972061341931848e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.347085952758789062e-03,2.722017237064571660e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.276130676269531250e-03,2.477123098978713500e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.939172744750976562e-03,2.477123098978713500e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.903980255126953125e-03,2.455149843239166785e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.080203056335449219e-02,2.455149843239166785e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.141595840454101562e-02,2.455149843239166785e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.213002204895019531e-02,2.455149843239166785e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.410508155822753906e-02,2.404663339685787449e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.478314399719238281e-02,2.404663339685787449e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.547312736511230469e-02,2.404663339685787449e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.612997055053710938e-02,2.404663339685787449e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.682615280151367188e-02,2.404663339685787449e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.770997047424316406e-02,2.404663339685787449e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.830697059631347656e-02,2.404663339685787449e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.885604858398437500e-02,2.404663339685787449e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.957297325134277344e-02,2.404663339685787449e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.015805244445800781e-02,2.404663339685787449e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.078700065612792969e-02,2.404663339685787449e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.142810821533203125e-02,2.404663339685787449e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.204704284667968750e-02,2.404663339685787449e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.276897430419921875e-02,2.404663339685787449e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.343416213989257812e-02,2.404663339685787449e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.406001091003417969e-02,2.404663339685787449e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.475714683532714844e-02,2.404663339685787449e+01,2.000000000000000000e+00
2.500000000000000000e+01,2.549815177917480469e-02,2.404663339685787449e+01,1.000000000000000000e+00
2.600000000000000000e+01,2.613997459411621094e-02,2.404663339685787449e+01,2.000000000000000000e+00
2.700000000000000000e+01,2.796602249145507812e-02,2.404663339685787449e+01,2.000000000000000000e+00
2.800000000000000000e+01,2.866101264953613281e-02,2.404663339685787449e+01,2.000000000000000000e+00
2.900000000000000000e+01,2.925610542297363281e-02,2.404663339685787449e+01,2.000000000000000000e+00
3.000000000000000000e+01,2.986311912536621094e-02,2.404663339685787449e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.053212165832519531e-02,2.404663339685787449e+01,2.000000000000000000e+00
3.200000000000000000e+01,3.129911422729492188e-02,2.404663339685787449e+01,2.000000000000000000e+00
3.300000000000000000e+01,3.194499015808105469e-02,2.404663339685787449e+01,2.000000000000000000e+00
3.400000000000000000e+01,3.271508216857910156e-02,2.404663339685787449e+01,2.000000000000000000e+00
3.500000000000000000e+01,3.333115577697753906e-02,2.404663339685787449e+01,2.000000000000000000e+00
3.600000000000000000e+01,3.411006927490234375e-02,2.404663339685787449e+01,2.000000000000000000e+00
3.700000000000000000e+01,3.477215766906738281e-02,2.404663339685787449e+01,2.000000000000000000e+00
3.800000000000000000e+01,3.549098968505859375e-02,2.404663339685787449e+01,2.000000000000000000e+00
3.900000000000000000e+01,3.618001937866210938e-02,2.404663339685787449e+01,2.000000000000000000e+00
4.000000000000000000e+01,3.699302673339843750e-02,2.404663339685787449e+01,2.000000000000000000e+00
4.100000000000000000e+01,3.768706321716308594e-02,2.404663339685787449e+01,2.000000000000000000e+00
4.200000000000000000e+01,3.836297988891601562e-02,2.404663339685787449e+01,2.000000000000000000e+00
4.300000000000000000e+01,3.895306587219238281e-02,2.404663339685787449e+01,2.000000000000000000e+00
4.400000000000000000e+01,3.959608078002929688e-02,2.404663339685787449e+01,2.000000000000000000e+00
4.500000000000000000e+01,4.023814201354980469e-02,2.404663339685787449e+01,2.000000000000000000e+00
4.600000000000000000e+01,4.103016853332519531e-02,2.404663339685787449e+01,2.000000000000000000e+00
4.700000000000000000e+01,4.163718223571777344e-02,2.404663339685787449e+01,2.000000000000000000e+00
4.800000000000000000e+01,4.234910011291503906e-02,2.404663339685787449e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.297304153442382812e-02,2.404663339685787449e+01,2.000000000000000000e+00
5.000000000000000000e+01,4.357814788818359375e-02,2.404663339685787449e+01,2.000000000000000000e+00
5.100000000000000000e+01,4.422116279602050781e-02,2.404663339685787449e+01,2.000000000000000000e+00
5.200000000000000000e+01,4.484915733337402344e-02,2.404663339685787449e+01,2.000000000000000000e+00
5.300000000000000000e+01,4.548597335815429688e-02,2.404663339685787449e+01,2.000000000000000000e+00
5.400000000000000000e+01,4.621696472167968750e-02,2.404663339685787449e+01,2.000000000000000000e+00
5.500000000000000000e+01,4.693412780761718750e-02,2.404663339685787449e+01,2.000000000000000000e+00
5.600000000000000000e+01,4.764103889465332031e-02,2.404663339685787449e+01,2.000000000000000000e+00
5.700000000000000000e+01,4.840016365051269531e-02,2.404663339685787449e+01,2.000000000000000000e+00
5.800000000000000000e+01,4.914498329162597656e-02,2.404663339685787449e+01,2.000000000000000000e+00
5.900000000000000000e+01,4.975008964538574219e-02,2.404663339685787449e+01,2.000000000000000000e+00
6.000000000000000000e+01,5.178999900817871094e-02,2.397709395018557998e+01,3.000000000000000000e+00
6.100000000000000000e+01,5.238103866577148438e-02,2.397709395018557998e+01,2.000000000000000000e+00
6.200000000000000000e+01,5.468702316284179688e-02,2.397709395018557998e+01,3.000000000000000000e+00
6.300000000000000000e+01,5.541801452636718750e-02,2.397709395018557998e+01,2.000000000000000000e+00
