0.000000000000000000e+00,3.298997879028320312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.539106369018554688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.762048721313476562e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.312708854675292969e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.641106605529785156e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,2.009606361389160156e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.367305755615234375e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.711415290832519531e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.824807167053222656e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,3.138613700866699219e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.487396240234375000e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.951811790466308594e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,4.120111465454101562e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,4.523301124572753906e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.851007461547851562e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,5.264496803283691406e-02,3.135502789459543038e+01,9.000000000000000000e+00
1.600000000000000000e+01,5.500698089599609375e-02,3.135502789459543038e+01,8.000000000000000000e+00
1.700000000000000000e+01,5.587816238403320312e-02,3.135502789459543038e+01,6.000000000000000000e+00
1.800000000000000000e+01,5.669903755187988281e-02,3.135502789459543038e+01,8.000000000000000000e+00
1.900000000000000000e+01,6.061005592346191406e-02,3.135502789459543038e+01,7.000000000000000000e+00
2.000000000000000000e+01,6.148910522460937500e-02,3.135502789459543038e+01,8.000000000000000000e+00
2.100000000000000000e+01,6.637716293334960938e-02,3.135502789459543038e+01,8.000000000000000000e+00
2.200000000000000000e+01,7.234406471252441406e-02,3.135502789459543038e+01,9.000000000000000000e+00
2.300000000000000000e+01,7.740807533264160156e-02,3.135502789459543038e+01,9.000000000000000000e+00
2.400000000000000000e+01,7.845401763916015625e-02,3.135502789459543038e+01,9.000000000000000000e+00
2.500000000000000000e+01,8.272504806518554688e-02,3.135502789459543038e+01,1.000000000000000000e+01
2.600000000000000000e+01,8.872795104980468750e-02,3.135502789459543038e+01,1.000000000000000000e+01
2.700000000000000000e+01,8.975410461425781250e-02,3.135502789459543038e+01,1.000000000000000000e+01
2.800000000000000000e+01,9.320497512817382812e-02,3.135502789459543038e+01,1.100000000000000000e+01
2.900000000000000000e+01,9.632015228271484375e-02,3.135502789459543038e+01,1.100000000000000000e+01
3.000000000000000000e+01,9.930706024169921875e-02,3.135502789459543038e+01,1.200000000000000000e+01
3.100000000000000000e+01,1.059460639953613281e-01,3.135502789459543038e+01,1.200000000000000000e+01
3.200000000000000000e+01,1.070621013641357422e-01,3.135502789459543038e+01,1.200000000000000000e+01
3.300000000000000000e+01,1.102380752563476562e-01,3.135502789459543038e+01,1.300000000000000000e+01
3.400000000000000000e+01,1.148550510406494141e-01,3.135502789459543038e+01,1.300000000000000000e+01
