0.000000000000000000e+00,9.639263153076171875e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.709077835083007812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.572008132934570312e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.604930877685546875e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.284694671630859375e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.561689376831054688e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.847791671752929688e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.964998245239257812e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.350187301635742188e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.562189102172851562e-02,2.431096184935350735e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.836704254150390625e-02,2.200839977836456285e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.911305427551269531e-02,2.200839977836456285e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.189587593078613281e-02,2.200839977836456285e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.258585929870605469e-02,2.200839977836456285e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.330993652343750000e-02,2.200839977836456285e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.609395027160644531e-02,2.200839977836456285e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.946900367736816406e-02,2.200839977836456285e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.196596145629882812e-02,2.200839977836456285e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.449796676635742188e-02,2.200839977836456285e+01,5.000000000000000000e+00
1.900000000000000000e+01,4.525399208068847656e-02,2.200839977836456285e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.768085479736328125e-02,2.200839977836456285e+01,6.000000000000000000e+00
2.100000000000000000e+01,5.007290840148925781e-02,2.003685634815330019e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.092287063598632812e-02,2.003685634815330019e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.160808563232421875e-02,2.003685634815330019e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.221390724182128906e-02,2.003685634815330019e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.500698089599609375e-02,2.003685634815330019e+01,3.000000000000000000e+00
2.600000000000000000e+01,5.675697326660156250e-02,2.003685634815330019e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.738306045532226562e-02,2.003685634815330019e+01,3.000000000000000000e+00
2.800000000000000000e+01,5.809807777404785156e-02,2.003685634815330019e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.878591537475585938e-02,2.003685634815330019e+01,3.000000000000000000e+00
3.000000000000000000e+01,5.959892272949218750e-02,2.003685634815330019e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.043386459350585938e-02,2.003685634815330019e+01,3.000000000000000000e+00
3.200000000000000000e+01,6.225085258483886719e-02,1.979130010959498520e+01,4.000000000000000000e+00
3.300000000000000000e+01,6.288790702819824219e-02,1.979130010959498520e+01,2.000000000000000000e+00
3.400000000000000000e+01,6.416893005371093750e-02,1.979130010959498520e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.472492218017578125e-02,1.979130010959498520e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.549191474914550781e-02,1.979130010959498520e+01,3.000000000000000000e+00
3.700000000000000000e+01,6.605005264282226562e-02,1.979130010959498520e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.671404838562011719e-02,1.979130010959498520e+01,3.000000000000000000e+00
3.900000000000000000e+01,6.732392311096191406e-02,1.979130010959498520e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.795096397399902344e-02,1.979130010959498520e+01,3.000000000000000000e+00
4.100000000000000000e+01,6.855988502502441406e-02,1.979130010959498520e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.933999061584472656e-02,1.979130010959498520e+01,3.000000000000000000e+00
4.300000000000000000e+01,6.994104385375976562e-02,1.979130010959498520e+01,2.000000000000000000e+00
4.400000000000000000e+01,7.067394256591796875e-02,1.979130010959498520e+01,3.000000000000000000e+00
4.500000000000000000e+01,7.141089439392089844e-02,1.979130010959498520e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.342886924743652344e-02,1.976251952624383890e+01,4.000000000000000000e+00
4.700000000000000000e+01,7.517290115356445312e-02,1.976251952624383890e+01,3.000000000000000000e+00
4.800000000000000000e+01,7.602000236511230469e-02,1.976251952624383890e+01,3.000000000000000000e+00
4.900000000000000000e+01,7.670998573303222656e-02,1.976251952624383890e+01,3.000000000000000000e+00
5.000000000000000000e+01,7.784986495971679688e-02,1.976251952624383890e+01,3.000000000000000000e+00
5.100000000000000000e+01,7.857394218444824219e-02,1.976251952624383890e+01,3.000000000000000000e+00
5.200000000000000000e+01,7.928705215454101562e-02,1.976251952624383890e+01,3.000000000000000000e+00
5.300000000000000000e+01,8.000707626342773438e-02,1.976251952624383890e+01,3.000000000000000000e+00
5.400000000000000000e+01,8.065891265869140625e-02,1.976251952624383890e+01,3.000000000000000000e+00
5.500000000000000000e+01,8.320999145507812500e-02,1.976251952624383890e+01,4.000000000000000000e+00
5.600000000000000000e+01,8.378601074218750000e-02,1.976251952624383890e+01,3.000000000000000000e+00
5.700000000000000000e+01,8.449196815490722656e-02,1.976251952624383890e+01,4.000000000000000000e+00
5.800000000000000000e+01,8.520507812500000000e-02,1.976251952624383890e+01,3.000000000000000000e+00
5.900000000000000000e+01,8.596801757812500000e-02,1.976251952624383890e+01,4.000000000000000000e+00
6.000000000000000000e+01,8.664703369140625000e-02,1.976251952624383890e+01,3.000000000000000000e+00
6.100000000000000000e+01,8.733987808227539062e-02,1.976251952624383890e+01,4.000000000000000000e+00
6.200000000000000000e+01,8.798003196716308594e-02,1.976251952624383890e+01,3.000000000000000000e+00
6.300000000000000000e+01,8.865404129028320312e-02,1.976251952624383890e+01,4.000000000000000000e+00
6.400000000000000000e+01,8.959102630615234375e-02,1.976251952624383890e+01,3.000000000000000000e+00
6.500000000000000000e+01,9.028697013854980469e-02,1.976251952624383890e+01,4.000000000000000000e+00
6.600000000000000000e+01,9.094095230102539062e-02,1.976251952624383890e+01,3.000000000000000000e+00
6.700000000000000000e+01,9.159803390502929688e-02,1.976251952624383890e+01,4.000000000000000000e+00
6.800000000000000000e+01,9.226202964782714844e-02,1.976251952624383890e+01,3.000000000000000000e+00
6.900000000000000000e+01,9.298706054687500000e-02,1.976251952624383890e+01,4.000000000000000000e+00
7.000000000000000000e+01,9.365391731262207031e-02,1.976251952624383890e+01,3.000000000000000000e+00
7.100000000000000000e+01,9.440207481384277344e-02,1.976251952624383890e+01,4.000000000000000000e+00
7.200000000000000000e+01,9.523606300354003906e-02,1.976251952624383890e+01,3.000000000000000000e+00
7.300000000000000000e+01,9.590101242065429688e-02,1.976251952624383890e+01,4.000000000000000000e+00
7.400000000000000000e+01,9.648704528808593750e-02,1.976251952624383890e+01,3.000000000000000000e+00
7.500000000000000000e+01,9.723591804504394531e-02,1.976251952624383890e+01,4.000000000000000000e+00
7.600000000000000000e+01,9.907507896423339844e-02,1.975945707270958707e+01,4.000000000000000000e+00
7.700000000000000000e+01,9.974789619445800781e-02,1.975945707270958707e+01,4.000000000000000000e+00
7.800000000000000000e+01,1.005530357360839844e-01,1.975945707270958707e+01,3.000000000000000000e+00
