0.000000000000000000e+00,2.782106399536132812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.059076309204101562e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.349967956542968750e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.946107864379882812e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.324605941772460938e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.597905158996582031e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.897811889648437500e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.174305915832519531e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.315807342529296875e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.580809593200683594e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.897214889526367188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.336215019226074219e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.619194030761718750e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,4.001498222351074219e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.324913024902343750e-02,2.023762366819876490e+01,8.000000000000000000e+00
1.500000000000000000e+01,4.534506797790527344e-02,2.023762366819876490e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.662704467773437500e-02,2.023762366819876490e+01,5.000000000000000000e+00
1.700000000000000000e+01,4.858899116516113281e-02,1.953804522001018285e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.989099502563476562e-02,1.953804522001018285e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.232000350952148438e-02,1.953804522001018285e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.314898490905761719e-02,1.953804522001018285e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.400705337524414062e-02,1.953804522001018285e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.628609657287597656e-02,1.953804522001018285e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.823016166687011719e-02,1.953804522001018285e+01,6.000000000000000000e+00
2.400000000000000000e+01,5.884003639221191406e-02,1.953804522001018285e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.988597869873046875e-02,1.953804522001018285e+01,6.000000000000000000e+00
2.600000000000000000e+01,6.059002876281738281e-02,1.953804522001018285e+01,3.000000000000000000e+00
2.700000000000000000e+01,6.136608123779296875e-02,1.953804522001018285e+01,6.000000000000000000e+00
2.800000000000000000e+01,6.284093856811523438e-02,1.953804522001018285e+01,3.000000000000000000e+00
2.900000000000000000e+01,6.373405456542968750e-02,1.953804522001018285e+01,6.000000000000000000e+00
3.000000000000000000e+01,6.439208984375000000e-02,1.953804522001018285e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.532597541809082031e-02,1.953804522001018285e+01,6.000000000000000000e+00
3.200000000000000000e+01,6.611514091491699219e-02,1.953804522001018285e+01,3.000000000000000000e+00
3.300000000000000000e+01,6.710696220397949219e-02,1.953804522001018285e+01,6.000000000000000000e+00
3.400000000000000000e+01,6.803798675537109375e-02,1.953804522001018285e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.892108917236328125e-02,1.953804522001018285e+01,6.000000000000000000e+00
