0.000000000000000000e+00,2.625942230224609375e-03,1.481708931595245815e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.275871276855468750e-03,1.481708931595245815e+01,1.000000000000000000e+00
2.000000000000000000e+00,4.070997238159179688e-03,1.481708931595245815e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.563020706176757812e-03,1.481708931595245815e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.192922592163085938e-03,1.481708931595245815e+01,2.000000000000000000e+00
5.000000000000000000e+00,6.869792938232421875e-03,1.481708931595245815e+01,2.000000000000000000e+00
6.000000000000000000e+00,8.539915084838867188e-03,1.460738676570455041e+01,3.000000000000000000e+00
7.000000000000000000e+00,9.229898452758789062e-03,1.460738676570455041e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.114392280578613281e-02,1.381476157470868493e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.182293891906738281e-02,1.381476157470868493e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.250982284545898438e-02,1.381476157470868493e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.320981979370117188e-02,1.381476157470868493e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.454591751098632812e-02,1.381476157470868493e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.527881622314453125e-02,1.381476157470868493e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.622486114501953125e-02,1.381476157470868493e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.688694953918457031e-02,1.381476157470868493e+01,2.000000000000000000e+00
1.600000000000000000e+01,1.885485649108886719e-02,1.381476157470868493e+01,3.000000000000000000e+00
1.700000000000000000e+01,1.991081237792968750e-02,1.381476157470868493e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.060389518737792969e-02,1.381476157470868493e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.259087562561035156e-02,1.381476157470868493e+01,3.000000000000000000e+00
2.000000000000000000e+01,2.377581596374511719e-02,1.381476157470868493e+01,3.000000000000000000e+00
2.100000000000000000e+01,2.480888366699218750e-02,1.381476157470868493e+01,3.000000000000000000e+00
2.200000000000000000e+01,2.567481994628906250e-02,1.381476157470868493e+01,3.000000000000000000e+00
2.300000000000000000e+01,2.647495269775390625e-02,1.381476157470868493e+01,3.000000000000000000e+00
2.400000000000000000e+01,2.720189094543457031e-02,1.381476157470868493e+01,3.000000000000000000e+00
2.500000000000000000e+01,2.784895896911621094e-02,1.381476157470868493e+01,3.000000000000000000e+00
2.600000000000000000e+01,2.864384651184082031e-02,1.381476157470868493e+01,3.000000000000000000e+00
2.700000000000000000e+01,2.948880195617675781e-02,1.381476157470868493e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.014779090881347656e-02,1.381476157470868493e+01,3.000000000000000000e+00
2.900000000000000000e+01,3.150296211242675781e-02,1.381476157470868493e+01,3.000000000000000000e+00
3.000000000000000000e+01,3.215885162353515625e-02,1.381476157470868493e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.325080871582031250e-02,1.381476157470868493e+01,3.000000000000000000e+00
3.200000000000000000e+01,3.516983985900878906e-02,1.381476157470868493e+01,4.000000000000000000e+00
3.300000000000000000e+01,3.591489791870117188e-02,1.381476157470868493e+01,3.000000000000000000e+00
3.400000000000000000e+01,3.690099716186523438e-02,1.381476157470868493e+01,4.000000000000000000e+00
3.500000000000000000e+01,3.766584396362304688e-02,1.381476157470868493e+01,3.000000000000000000e+00
3.600000000000000000e+01,3.925299644470214844e-02,1.381476157470868493e+01,5.000000000000000000e+00
3.700000000000000000e+01,3.993391990661621094e-02,1.381476157470868493e+01,3.000000000000000000e+00
3.800000000000000000e+01,4.154992103576660156e-02,1.381476157470868493e+01,5.000000000000000000e+00
3.900000000000000000e+01,4.251885414123535156e-02,1.381476157470868493e+01,3.000000000000000000e+00
4.000000000000000000e+01,4.323601722717285156e-02,1.381476157470868493e+01,5.000000000000000000e+00
4.100000000000000000e+01,4.523086547851562500e-02,1.381476157470868493e+01,4.000000000000000000e+00
4.200000000000000000e+01,4.601979255676269531e-02,1.381476157470868493e+01,5.000000000000000000e+00
4.300000000000000000e+01,4.695200920104980469e-02,1.381476157470868493e+01,4.000000000000000000e+00
4.400000000000000000e+01,4.771280288696289062e-02,1.381476157470868493e+01,5.000000000000000000e+00
4.500000000000000000e+01,4.850697517395019531e-02,1.381476157470868493e+01,4.000000000000000000e+00
4.600000000000000000e+01,4.918980598449707031e-02,1.381476157470868493e+01,5.000000000000000000e+00
4.700000000000000000e+01,4.998493194580078125e-02,1.381476157470868493e+01,4.000000000000000000e+00
4.800000000000000000e+01,5.147790908813476562e-02,1.381476157470868493e+01,5.000000000000000000e+00
4.900000000000000000e+01,5.247879028320312500e-02,1.381476157470868493e+01,4.000000000000000000e+00
5.000000000000000000e+01,5.327582359313964844e-02,1.381476157470868493e+01,5.000000000000000000e+00
5.100000000000000000e+01,5.444288253784179688e-02,1.381476157470868493e+01,4.000000000000000000e+00
5.200000000000000000e+01,5.530285835266113281e-02,1.381476157470868493e+01,5.000000000000000000e+00
5.300000000000000000e+01,5.607080459594726562e-02,1.381476157470868493e+01,4.000000000000000000e+00
5.400000000000000000e+01,5.693697929382324219e-02,1.381476157470868493e+01,5.000000000000000000e+00
5.500000000000000000e+01,5.758500099182128906e-02,1.381476157470868493e+01,4.000000000000000000e+00
5.600000000000000000e+01,5.873894691467285156e-02,1.381476157470868493e+01,5.000000000000000000e+00
5.700000000000000000e+01,5.973386764526367188e-02,1.381476157470868493e+01,4.000000000000000000e+00
5.800000000000000000e+01,6.044483184814453125e-02,1.381476157470868493e+01,5.000000000000000000e+00
5.900000000000000000e+01,6.141591072082519531e-02,1.381476157470868493e+01,4.000000000000000000e+00
6.000000000000000000e+01,6.211900711059570312e-02,1.381476157470868493e+01,5.000000000000000000e+00
6.100000000000000000e+01,6.283497810363769531e-02,1.381476157470868493e+01,4.000000000000000000e+00
6.200000000000000000e+01,6.353783607482910156e-02,1.381476157470868493e+01,5.000000000000000000e+00
6.300000000000000000e+01,6.441187858581542969e-02,1.381476157470868493e+01,4.000000000000000000e+00
6.400000000000000000e+01,6.512784957885742188e-02,1.381476157470868493e+01,5.000000000000000000e+00
6.500000000000000000e+01,6.577897071838378906e-02,1.381476157470868493e+01,4.000000000000000000e+00
6.600000000000000000e+01,6.675696372985839844e-02,1.381476157470868493e+01,5.000000000000000000e+00
6.700000000000000000e+01,6.752800941467285156e-02,1.381476157470868493e+01,4.000000000000000000e+00
6.800000000000000000e+01,6.836080551147460938e-02,1.381476157470868493e+01,5.000000000000000000e+00
6.900000000000000000e+01,6.915879249572753906e-02,1.381476157470868493e+01,4.000000000000000000e+00
7.000000000000000000e+01,6.984090805053710938e-02,1.381476157470868493e+01,5.000000000000000000e+00
7.100000000000000000e+01,7.053685188293457031e-02,1.381476157470868493e+01,4.000000000000000000e+00
7.200000000000000000e+01,7.134079933166503906e-02,1.381476157470868493e+01,5.000000000000000000e+00
7.300000000000000000e+01,7.207584381103515625e-02,1.381476157470868493e+01,4.000000000000000000e+00
7.400000000000000000e+01,7.300186157226562500e-02,1.381476157470868493e+01,5.000000000000000000e+00
7.500000000000000000e+01,7.374691963195800781e-02,1.381476157470868493e+01,4.000000000000000000e+00
7.600000000000000000e+01,7.523798942565917969e-02,1.381476157470868493e+01,5.000000000000000000e+00
7.700000000000000000e+01,7.606196403503417969e-02,1.381476157470868493e+01,4.000000000000000000e+00
7.800000000000000000e+01,7.668280601501464844e-02,1.381476157470868493e+01,5.000000000000000000e+00
7.900000000000000000e+01,7.748794555664062500e-02,1.381476157470868493e+01,4.000000000000000000e+00
8.000000000000000000e+01,7.825899124145507812e-02,1.381476157470868493e+01,5.000000000000000000e+00
8.100000000000000000e+01,7.898283004760742188e-02,1.381476157470868493e+01,4.000000000000000000e+00
8.200000000000000000e+01,7.986187934875488281e-02,1.381476157470868493e+01,5.000000000000000000e+00
8.300000000000000000e+01,8.160400390625000000e-02,1.381476157470868493e+01,5.000000000000000000e+00
8.400000000000000000e+01,8.244991302490234375e-02,1.381476157470868493e+01,5.000000000000000000e+00
8.500000000000000000e+01,8.326601982116699219e-02,1.381476157470868493e+01,5.000000000000000000e+00
8.600000000000000000e+01,8.399081230163574219e-02,1.381476157470868493e+01,5.000000000000000000e+00
8.700000000000000000e+01,8.477497100830078125e-02,1.381476157470868493e+01,5.000000000000000000e+00
8.800000000000000000e+01,8.550691604614257812e-02,1.381476157470868493e+01,5.000000000000000000e+00
8.900000000000000000e+01,8.635091781616210938e-02,1.381476157470868493e+01,5.000000000000000000e+00
9.000000000000000000e+01,8.704090118408203125e-02,1.381476157470868493e+01,5.000000000000000000e+00
9.100000000000000000e+01,8.782887458801269531e-02,1.381476157470868493e+01,5.000000000000000000e+00
9.200000000000000000e+01,8.867597579956054688e-02,1.381476157470868493e+01,5.000000000000000000e+00
9.300000000000000000e+01,9.019279479980468750e-02,1.381476157470868493e+01,5.000000000000000000e+00
9.400000000000000000e+01,9.087991714477539062e-02,1.381476157470868493e+01,5.000000000000000000e+00
9.500000000000000000e+01,9.399890899658203125e-02,1.381476157470868493e+01,6.000000000000000000e+00
9.600000000000000000e+01,9.510087966918945312e-02,1.381476157470868493e+01,5.000000000000000000e+00
9.700000000000000000e+01,9.576392173767089844e-02,1.381476157470868493e+01,6.000000000000000000e+00
9.800000000000000000e+01,9.652495384216308594e-02,1.381476157470868493e+01,5.000000000000000000e+00
9.900000000000000000e+01,9.731483459472656250e-02,1.381476157470868493e+01,6.000000000000000000e+00
1.000000000000000000e+02,9.793186187744140625e-02,1.381476157470868493e+01,5.000000000000000000e+00
1.010000000000000000e+02,1.006770133972167969e-01,1.381476157470868493e+01,7.000000000000000000e+00
1.020000000000000000e+02,1.013379096984863281e-01,1.381476157470868493e+01,5.000000000000000000e+00
1.030000000000000000e+02,1.021130084991455078e-01,1.381476157470868493e+01,7.000000000000000000e+00
1.040000000000000000e+02,1.031978130340576172e-01,1.381476157470868493e+01,5.000000000000000000e+00
1.050000000000000000e+02,1.039819717407226562e-01,1.381476157470868493e+01,7.000000000000000000e+00
1.060000000000000000e+02,1.047229766845703125e-01,1.381476157470868493e+01,5.000000000000000000e+00
1.070000000000000000e+02,1.074709892272949219e-01,1.381476157470868493e+01,8.000000000000000000e+00
1.080000000000000000e+02,1.081809997558593750e-01,1.381476157470868493e+01,5.000000000000000000e+00
