0.000000000000000000e+00,3.714084625244140625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.057905197143554688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.116960525512695312e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.149296760559082031e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.522493362426757812e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.935791969299316406e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.315092086791992188e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.750205993652343750e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,3.157997131347656250e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,3.608393669128417969e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,4.047298431396484375e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,4.504394531250000000e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,4.893589019775390625e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,5.471801757812500000e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,5.989193916320800781e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,6.241297721862792969e-02,2.928827202228348980e+01,9.000000000000000000e+00
1.600000000000000000e+01,6.320691108703613281e-02,2.928827202228348980e+01,6.000000000000000000e+00
1.700000000000000000e+01,6.404209136962890625e-02,2.928827202228348980e+01,4.000000000000000000e+00
1.800000000000000000e+01,6.627488136291503906e-02,2.928827202228348980e+01,7.000000000000000000e+00
1.900000000000000000e+01,7.090806961059570312e-02,2.928827202228348980e+01,5.000000000000000000e+00
2.000000000000000000e+01,7.354497909545898438e-02,2.928827202228348980e+01,8.000000000000000000e+00
2.100000000000000000e+01,7.755589485168457031e-02,2.928827202228348980e+01,6.000000000000000000e+00
2.200000000000000000e+01,8.061099052429199219e-02,2.928827202228348980e+01,9.000000000000000000e+00
2.300000000000000000e+01,8.149504661560058594e-02,2.928827202228348980e+01,6.000000000000000000e+00
2.400000000000000000e+01,8.288192749023437500e-02,2.928827202228348980e+01,9.000000000000000000e+00
2.500000000000000000e+01,8.651900291442871094e-02,2.928827202228348980e+01,7.000000000000000000e+00
2.600000000000000000e+01,8.746504783630371094e-02,2.928827202228348980e+01,9.000000000000000000e+00
2.700000000000000000e+01,8.829593658447265625e-02,2.928827202228348980e+01,7.000000000000000000e+00
2.800000000000000000e+01,9.062004089355468750e-02,2.928827202228348980e+01,1.000000000000000000e+01
2.900000000000000000e+01,9.480309486389160156e-02,2.928827202228348980e+01,8.000000000000000000e+00
3.000000000000000000e+01,9.561395645141601562e-02,2.928827202228348980e+01,1.000000000000000000e+01
3.100000000000000000e+01,9.653091430664062500e-02,2.928827202228348980e+01,8.000000000000000000e+00
3.200000000000000000e+01,9.735202789306640625e-02,2.928827202228348980e+01,1.000000000000000000e+01
3.300000000000000000e+01,1.001880168914794922e-01,2.928827202228348980e+01,9.000000000000000000e+00
3.400000000000000000e+01,1.009829044342041016e-01,2.928827202228348980e+01,1.000000000000000000e+01
3.500000000000000000e+01,1.044960021972656250e-01,2.928827202228348980e+01,1.000000000000000000e+01
3.600000000000000000e+01,1.075758934020996094e-01,2.928827202228348980e+01,1.100000000000000000e+01
3.700000000000000000e+01,1.139919757843017578e-01,2.928827202228348980e+01,1.100000000000000000e+01
3.800000000000000000e+01,1.169219017028808594e-01,2.928827202228348980e+01,1.200000000000000000e+01
3.900000000000000000e+01,1.177608966827392578e-01,2.928827202228348980e+01,1.100000000000000000e+01
4.000000000000000000e+01,1.190779209136962891e-01,2.928827202228348980e+01,1.200000000000000000e+01
4.100000000000000000e+01,1.218240261077880859e-01,2.928827202228348980e+01,1.200000000000000000e+01
4.200000000000000000e+01,1.253480911254882812e-01,2.928827202228348980e+01,1.300000000000000000e+01
4.300000000000000000e+01,1.318910121917724609e-01,2.928827202228348980e+01,1.300000000000000000e+01
4.400000000000000000e+01,1.354029178619384766e-01,2.928827202228348980e+01,1.400000000000000000e+01
4.500000000000000000e+01,1.362459659576416016e-01,2.928827202228348980e+01,1.300000000000000000e+01
4.600000000000000000e+01,1.398870944976806641e-01,2.928827202228348980e+01,1.500000000000000000e+01
4.700000000000000000e+01,1.436579227447509766e-01,2.928827202228348980e+01,1.400000000000000000e+01
4.800000000000000000e+01,1.486470699310302734e-01,2.928827202228348980e+01,1.600000000000000000e+01
4.900000000000000000e+01,1.511940956115722656e-01,2.928827202228348980e+01,1.500000000000000000e+01
5.000000000000000000e+01,1.580049991607666016e-01,2.928827202228348980e+01,1.700000000000000000e+01
5.100000000000000000e+01,1.613900661468505859e-01,2.928827202228348980e+01,1.600000000000000000e+01
