0.000000000000000000e+00,2.655029296875000000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.658149719238281250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.339166641235351562e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.147913932800292969e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.468706130981445312e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.793003082275390625e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.137613296508789062e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.486300468444824219e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.591204643249511719e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.990412712097167969e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.301501274108886719e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.702998161315917969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,4.019308090209960938e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,4.383301734924316406e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.706621170043945312e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,5.139398574829101562e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,5.495309829711914062e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,6.103801727294921875e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,6.599402427673339844e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+01,6.994509696960449219e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,7.370114326477050781e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.100000000000000000e+01,8.114314079284667969e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,8.545708656311035156e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.300000000000000000e+01,8.910608291625976562e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,9.375500679016113281e-02,0.000000000000000000e+00,1.300000000000000000e+01
