0.000000000000000000e+00,2.801895141601562500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.878925323486328125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.809089660644531250e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.183485984802246094e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.515102386474609375e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.861000061035156250e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.162194252014160156e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.311992645263671875e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.681589126586914062e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.895998954772949219e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,3.043603897094726562e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.390097618103027344e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.751397132873535156e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,4.103207588195800781e-02,3.094348846269025088e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.472994804382324219e-02,3.094348846269025088e+01,8.000000000000000000e+00
1.500000000000000000e+01,4.611706733703613281e-02,3.094348846269025088e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.920506477355957031e-02,3.094348846269025088e+01,9.000000000000000000e+00
1.700000000000000000e+01,5.169892311096191406e-02,3.094348846269025088e+01,7.000000000000000000e+00
1.800000000000000000e+01,5.569386482238769531e-02,3.094348846269025088e+01,1.000000000000000000e+01
1.900000000000000000e+01,5.816102027893066406e-02,3.094348846269025088e+01,8.000000000000000000e+00
2.000000000000000000e+01,6.162691116333007812e-02,3.094348846269025088e+01,1.100000000000000000e+01
2.100000000000000000e+01,6.314086914062500000e-02,3.094348846269025088e+01,8.000000000000000000e+00
2.200000000000000000e+01,6.936001777648925781e-02,3.094348846269025088e+01,1.200000000000000000e+01
2.300000000000000000e+01,7.140588760375976562e-02,3.094348846269025088e+01,8.000000000000000000e+00
2.400000000000000000e+01,7.596302032470703125e-02,3.094348846269025088e+01,1.300000000000000000e+01
2.500000000000000000e+01,8.053898811340332031e-02,3.094348846269025088e+01,9.000000000000000000e+00
2.600000000000000000e+01,8.450889587402343750e-02,3.094348846269025088e+01,1.400000000000000000e+01
2.700000000000000000e+01,8.855104446411132812e-02,3.094348846269025088e+01,1.000000000000000000e+01
2.800000000000000000e+01,9.669089317321777344e-02,3.094348846269025088e+01,1.500000000000000000e+01
2.900000000000000000e+01,1.015710830688476562e-01,3.094348846269025088e+01,1.100000000000000000e+01
3.000000000000000000e+01,1.064579486846923828e-01,3.094348846269025088e+01,1.600000000000000000e+01
3.100000000000000000e+01,1.075148582458496094e-01,3.094348846269025088e+01,1.100000000000000000e+01
3.200000000000000000e+01,1.106100082397460938e-01,2.562318871474674964e+01,1.700000000000000000e+01
3.300000000000000000e+01,1.140868663787841797e-01,2.562318871474674964e+01,6.000000000000000000e+00
3.400000000000000000e+01,1.149840354919433594e-01,2.562318871474674964e+01,1.300000000000000000e+01
3.500000000000000000e+01,1.183979511260986328e-01,2.562318871474674964e+01,7.000000000000000000e+00
3.600000000000000000e+01,1.218230724334716797e-01,2.562318871474674964e+01,1.400000000000000000e+01
3.700000000000000000e+01,1.258978843688964844e-01,2.562318871474674964e+01,8.000000000000000000e+00
3.800000000000000000e+01,1.327068805694580078e-01,2.562318871474674964e+01,1.500000000000000000e+01
3.900000000000000000e+01,1.339390277862548828e-01,2.562318871474674964e+01,8.000000000000000000e+00
4.000000000000000000e+01,1.374409198760986328e-01,2.562318871474674964e+01,1.600000000000000000e+01
4.100000000000000000e+01,1.383728981018066406e-01,2.562318871474674964e+01,8.000000000000000000e+00
4.200000000000000000e+01,1.429510116577148438e-01,2.562318871474674964e+01,1.700000000000000000e+01
4.300000000000000000e+01,1.438469886779785156e-01,2.562318871474674964e+01,8.000000000000000000e+00
4.400000000000000000e+01,1.465470790863037109e-01,2.444705089742218718e+01,1.800000000000000000e+01
4.500000000000000000e+01,1.492569446563720703e-01,2.444705089742218718e+01,8.000000000000000000e+00
4.600000000000000000e+01,1.524598598480224609e-01,2.444705089742218718e+01,1.300000000000000000e+01
4.700000000000000000e+01,1.564719676971435547e-01,2.444705089742218718e+01,9.000000000000000000e+00
4.800000000000000000e+01,1.583490371704101562e-01,2.444705089742218718e+01,1.300000000000000000e+01
4.900000000000000000e+01,1.594650745391845703e-01,2.444705089742218718e+01,9.000000000000000000e+00
