0.000000000000000000e+00,3.510951995849609375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.215976715087890625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.077294349670410156e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.468491554260253906e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.830887794494628906e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,2.080202102661132812e-02,3.508332476448480719e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.171492576599121094e-02,3.508332476448480719e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.582788467407226562e-02,3.508332476448480719e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.914786338806152344e-02,3.508332476448480719e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.984189987182617188e-02,3.508332476448480719e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.064203262329101562e-02,3.508332476448480719e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.485298156738281250e-02,3.508332476448480719e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.742694854736328125e-02,3.212045621247607841e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.822898864746093750e-02,3.212045621247607841e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.914308547973632812e-02,3.212045621247607841e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.982901573181152344e-02,3.212045621247607841e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.046297073364257812e-02,3.212045621247607841e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.120397567749023438e-02,3.212045621247607841e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.407596588134765625e-02,3.171095681402351474e+01,5.000000000000000000e+00
1.900000000000000000e+01,4.466509819030761719e-02,3.171095681402351474e+01,1.000000000000000000e+00
2.000000000000000000e+01,4.549908638000488281e-02,3.171095681402351474e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.622507095336914062e-02,3.171095681402351474e+01,1.000000000000000000e+00
2.200000000000000000e+01,4.704594612121582031e-02,3.171095681402351474e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.773688316345214844e-02,3.171095681402351474e+01,1.000000000000000000e+00
2.400000000000000000e+01,4.893898963928222656e-02,3.171095681402351474e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.962992668151855469e-02,3.171095681402351474e+01,1.000000000000000000e+00
2.600000000000000000e+01,5.053305625915527344e-02,3.171095681402351474e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.120086669921875000e-02,3.171095681402351474e+01,1.000000000000000000e+00
2.800000000000000000e+01,5.189204216003417969e-02,3.171095681402351474e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.257987976074218750e-02,3.171095681402351474e+01,1.000000000000000000e+00
3.000000000000000000e+01,5.338907241821289062e-02,3.171095681402351474e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.401992797851562500e-02,3.171095681402351474e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.473208427429199219e-02,3.171095681402351474e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.537295341491699219e-02,3.171095681402351474e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.606889724731445312e-02,3.171095681402351474e+01,3.000000000000000000e+00
3.500000000000000000e+01,5.673193931579589844e-02,3.171095681402351474e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.750298500061035156e-02,3.171095681402351474e+01,3.000000000000000000e+00
3.700000000000000000e+01,5.825686454772949219e-02,3.171095681402351474e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.915689468383789062e-02,3.171095681402351474e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.984306335449218750e-02,3.171095681402351474e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.057405471801757812e-02,3.171095681402351474e+01,3.000000000000000000e+00
4.100000000000000000e+01,6.121492385864257812e-02,3.171095681402351474e+01,1.000000000000000000e+00
4.200000000000000000e+01,6.357502937316894531e-02,3.165845930472115555e+01,4.000000000000000000e+00
4.300000000000000000e+01,6.416893005371093750e-02,3.165845930472115555e+01,1.000000000000000000e+00
4.400000000000000000e+01,6.471586227416992188e-02,3.165845930472115555e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.531095504760742188e-02,3.165845930472115555e+01,1.000000000000000000e+00
4.600000000000000000e+01,6.605887413024902344e-02,3.165845930472115555e+01,2.000000000000000000e+00
4.700000000000000000e+01,6.668806076049804688e-02,3.165845930472115555e+01,1.000000000000000000e+00
4.800000000000000000e+01,6.768798828125000000e-02,3.165845930472115555e+01,2.000000000000000000e+00
4.900000000000000000e+01,6.838488578796386719e-02,3.165845930472115555e+01,1.000000000000000000e+00
5.000000000000000000e+01,7.222700119018554688e-02,3.165845930472115555e+01,3.000000000000000000e+00
5.100000000000000000e+01,7.282209396362304688e-02,3.165845930472115555e+01,1.000000000000000000e+00
5.200000000000000000e+01,7.336401939392089844e-02,3.165845930472115555e+01,3.000000000000000000e+00
5.300000000000000000e+01,7.394790649414062500e-02,3.165845930472115555e+01,1.000000000000000000e+00
5.400000000000000000e+01,7.478499412536621094e-02,3.165845930472115555e+01,3.000000000000000000e+00
5.500000000000000000e+01,7.544302940368652344e-02,3.165845930472115555e+01,1.000000000000000000e+00
5.600000000000000000e+01,7.625389099121093750e-02,3.165845930472115555e+01,3.000000000000000000e+00
5.700000000000000000e+01,7.693004608154296875e-02,3.165845930472115555e+01,1.000000000000000000e+00
5.800000000000000000e+01,7.785487174987792969e-02,3.165845930472115555e+01,3.000000000000000000e+00
5.900000000000000000e+01,7.853603363037109375e-02,3.165845930472115555e+01,1.000000000000000000e+00
6.000000000000000000e+01,7.955908775329589844e-02,3.165845930472115555e+01,3.000000000000000000e+00
6.100000000000000000e+01,8.014893531799316406e-02,3.165845930472115555e+01,1.000000000000000000e+00
6.200000000000000000e+01,8.077001571655273438e-02,3.165845930472115555e+01,3.000000000000000000e+00
6.300000000000000000e+01,8.292698860168457031e-02,3.165845930472115555e+01,2.000000000000000000e+00
6.400000000000000000e+01,8.365797996520996094e-02,3.165845930472115555e+01,3.000000000000000000e+00
6.500000000000000000e+01,8.439397811889648438e-02,3.165845930472115555e+01,2.000000000000000000e+00
6.600000000000000000e+01,8.534288406372070312e-02,3.165845930472115555e+01,3.000000000000000000e+00
6.700000000000000000e+01,8.588695526123046875e-02,3.165845930472115555e+01,2.000000000000000000e+00
6.800000000000000000e+01,8.668208122253417969e-02,3.165845930472115555e+01,3.000000000000000000e+00
6.900000000000000000e+01,8.740901947021484375e-02,3.165845930472115555e+01,2.000000000000000000e+00
7.000000000000000000e+01,8.824086189270019531e-02,3.165845930472115555e+01,3.000000000000000000e+00
7.100000000000000000e+01,8.904504776000976562e-02,3.165845930472115555e+01,2.000000000000000000e+00
7.200000000000000000e+01,8.963108062744140625e-02,3.165845930472115555e+01,3.000000000000000000e+00
7.300000000000000000e+01,9.024286270141601562e-02,3.165845930472115555e+01,2.000000000000000000e+00
7.400000000000000000e+01,9.107589721679687500e-02,3.165845930472115555e+01,3.000000000000000000e+00
7.500000000000000000e+01,9.171795845031738281e-02,3.165845930472115555e+01,2.000000000000000000e+00
7.600000000000000000e+01,9.251093864440917969e-02,3.165845930472115555e+01,3.000000000000000000e+00
7.700000000000000000e+01,9.315991401672363281e-02,3.165845930472115555e+01,2.000000000000000000e+00
7.800000000000000000e+01,9.384799003601074219e-02,3.165845930472115555e+01,3.000000000000000000e+00
7.900000000000000000e+01,9.455609321594238281e-02,3.165845930472115555e+01,2.000000000000000000e+00
8.000000000000000000e+01,9.511995315551757812e-02,3.165845930472115555e+01,3.000000000000000000e+00
8.100000000000000000e+01,9.585404396057128906e-02,3.165845930472115555e+01,2.000000000000000000e+00
8.200000000000000000e+01,9.655308723449707031e-02,3.165845930472115555e+01,3.000000000000000000e+00
8.300000000000000000e+01,9.721207618713378906e-02,3.165845930472115555e+01,2.000000000000000000e+00
8.400000000000000000e+01,9.799504280090332031e-02,3.165845930472115555e+01,3.000000000000000000e+00
