0.000000000000000000e+00,9.880065917968750000e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.153013229370117188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.498886108398437500e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.714914321899414062e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.171493530273437500e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.514601707458496094e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.616787910461425781e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.975703239440917969e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.105903625488281250e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.430701255798339844e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.727890014648437500e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,3.064107894897460938e-02,2.898474528982920972e+01,7.000000000000000000e+00
1.200000000000000000e+01,3.362107276916503906e-02,2.898474528982920972e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.662586212158203125e-02,2.898474528982920972e+01,7.000000000000000000e+00
1.400000000000000000e+01,3.974699974060058594e-02,2.898474528982920972e+01,5.000000000000000000e+00
1.500000000000000000e+01,4.471206665039062500e-02,2.898474528982920972e+01,8.000000000000000000e+00
1.600000000000000000e+01,4.799103736877441406e-02,2.898474528982920972e+01,6.000000000000000000e+00
1.700000000000000000e+01,5.155086517333984375e-02,2.898474528982920972e+01,9.000000000000000000e+00
1.800000000000000000e+01,5.373001098632812500e-02,2.758038283081414477e+01,7.000000000000000000e+00
1.900000000000000000e+01,5.677604675292968750e-02,2.758038283081414477e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.815601348876953125e-02,2.758038283081414477e+01,7.000000000000000000e+00
2.100000000000000000e+01,5.889701843261718750e-02,2.758038283081414477e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.968499183654785156e-02,2.758038283081414477e+01,7.000000000000000000e+00
2.300000000000000000e+01,6.185793876647949219e-02,2.758038283081414477e+01,6.000000000000000000e+00
2.400000000000000000e+01,6.530499458312988281e-02,2.758038283081414477e+01,8.000000000000000000e+00
2.500000000000000000e+01,6.615900993347167969e-02,2.758038283081414477e+01,6.000000000000000000e+00
2.600000000000000000e+01,6.972503662109375000e-02,2.758038283081414477e+01,9.000000000000000000e+00
2.700000000000000000e+01,7.444596290588378906e-02,2.758038283081414477e+01,7.000000000000000000e+00
2.800000000000000000e+01,7.739090919494628906e-02,2.758038283081414477e+01,1.000000000000000000e+01
2.900000000000000000e+01,7.815003395080566406e-02,2.758038283081414477e+01,7.000000000000000000e+00
3.000000000000000000e+01,8.139991760253906250e-02,2.758038283081414477e+01,1.100000000000000000e+01
3.100000000000000000e+01,8.228302001953125000e-02,2.758038283081414477e+01,7.000000000000000000e+00
3.200000000000000000e+01,8.502697944641113281e-02,2.758038283081414477e+01,1.200000000000000000e+01
3.300000000000000000e+01,8.563804626464843750e-02,2.758038283081414477e+01,7.000000000000000000e+00
3.400000000000000000e+01,8.859992027282714844e-02,2.758038283081414477e+01,1.300000000000000000e+01
3.500000000000000000e+01,9.194993972778320312e-02,2.758038283081414477e+01,8.000000000000000000e+00
3.600000000000000000e+01,9.272098541259765625e-02,2.758038283081414477e+01,1.300000000000000000e+01
