0.000000000000000000e+00,1.120805740356445312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.040002822875976562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.530927658081054688e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.012992858886718750e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.309680938720703125e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.636099815368652344e-02,2.020401000788950086e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.020788192749023438e-02,2.020401000788950086e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.267789840698242188e-02,2.020401000788950086e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.990484237670898438e-02,2.020401000788950086e+01,4.000000000000000000e+00
9.000000000000000000e+00,3.058791160583496094e-02,2.020401000788950086e+01,3.000000000000000000e+00
1.000000000000000000e+01,3.186082839965820312e-02,2.020401000788950086e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.262090682983398438e-02,2.020401000788950086e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.336691856384277344e-02,2.020401000788950086e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.521084785461425781e-02,2.020401000788950086e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.596282005310058594e-02,2.020401000788950086e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.690195083618164062e-02,2.020401000788950086e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.863191604614257812e-02,2.020401000788950086e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.949594497680664062e-02,2.020401000788950086e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.042577743530273438e-02,2.020401000788950086e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.124379158020019531e-02,2.020401000788950086e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.202485084533691406e-02,2.020401000788950086e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.288887977600097656e-02,2.020401000788950086e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.554390907287597656e-02,2.020401000788950086e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.622292518615722656e-02,2.020401000788950086e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.763793945312500000e-02,2.020401000788950086e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.838490486145019531e-02,2.020401000788950086e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.926586151123046875e-02,2.020401000788950086e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.002784729003906250e-02,2.020401000788950086e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.203080177307128906e-02,2.020401000788950086e+01,6.000000000000000000e+00
2.900000000000000000e+01,5.270099639892578125e-02,2.020401000788950086e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.394697189331054688e-02,2.020401000788950086e+01,6.000000000000000000e+00
3.100000000000000000e+01,5.628681182861328125e-02,2.020401000788950086e+01,5.000000000000000000e+00
3.200000000000000000e+01,5.844378471374511719e-02,1.994830331030305359e+01,7.000000000000000000e+00
3.300000000000000000e+01,5.917882919311523438e-02,1.994830331030305359e+01,4.000000000000000000e+00
3.400000000000000000e+01,6.405186653137207031e-02,1.994830331030305359e+01,6.000000000000000000e+00
3.500000000000000000e+01,6.600999832153320312e-02,1.994830331030305359e+01,5.000000000000000000e+00
3.600000000000000000e+01,6.686687469482421875e-02,1.994830331030305359e+01,6.000000000000000000e+00
3.700000000000000000e+01,6.749081611633300781e-02,1.994830331030305359e+01,5.000000000000000000e+00
3.800000000000000000e+01,6.830000877380371094e-02,1.994830331030305359e+01,6.000000000000000000e+00
3.900000000000000000e+01,7.086491584777832031e-02,1.994830331030305359e+01,6.000000000000000000e+00
4.000000000000000000e+01,7.403683662414550781e-02,1.994830331030305359e+01,7.000000000000000000e+00
4.100000000000000000e+01,7.749581336975097656e-02,1.994830331030305359e+01,7.000000000000000000e+00
4.200000000000000000e+01,7.991385459899902344e-02,1.994830331030305359e+01,7.000000000000000000e+00
4.300000000000000000e+01,8.263993263244628906e-02,1.994830331030305359e+01,8.000000000000000000e+00
4.400000000000000000e+01,8.409285545349121094e-02,1.994830331030305359e+01,7.000000000000000000e+00
4.500000000000000000e+01,8.496093750000000000e-02,1.994830331030305359e+01,8.000000000000000000e+00
4.600000000000000000e+01,8.817386627197265625e-02,1.994830331030305359e+01,8.000000000000000000e+00
4.700000000000000000e+01,9.060883522033691406e-02,1.994830331030305359e+01,9.000000000000000000e+00
4.800000000000000000e+01,9.136486053466796875e-02,1.994830331030305359e+01,8.000000000000000000e+00
4.900000000000000000e+01,9.217500686645507812e-02,1.994830331030305359e+01,9.000000000000000000e+00
5.000000000000000000e+01,9.292387962341308594e-02,1.994830331030305359e+01,8.000000000000000000e+00
5.100000000000000000e+01,9.619879722595214844e-02,1.994830331030305359e+01,1.000000000000000000e+01
5.200000000000000000e+01,9.773683547973632812e-02,1.994830331030305359e+01,8.000000000000000000e+00
5.300000000000000000e+01,9.979987144470214844e-02,1.966514876203523698e+01,1.100000000000000000e+01
5.400000000000000000e+01,1.030948162078857422e-01,1.966514876203523698e+01,8.000000000000000000e+00
5.500000000000000000e+01,1.038489341735839844e-01,1.966514876203523698e+01,9.000000000000000000e+00
5.600000000000000000e+01,1.053588390350341797e-01,1.966514876203523698e+01,8.000000000000000000e+00
5.700000000000000000e+01,1.097099781036376953e-01,1.966514876203523698e+01,1.000000000000000000e+01
5.800000000000000000e+01,1.117649078369140625e-01,1.966514876203523698e+01,9.000000000000000000e+00
5.900000000000000000e+01,1.124768257141113281e-01,1.966514876203523698e+01,1.000000000000000000e+01
6.000000000000000000e+01,1.137919425964355469e-01,1.966514876203523698e+01,9.000000000000000000e+00
6.100000000000000000e+01,1.145188808441162109e-01,1.966514876203523698e+01,1.000000000000000000e+01
6.200000000000000000e+01,1.152749061584472656e-01,1.966514876203523698e+01,9.000000000000000000e+00
6.300000000000000000e+01,1.162037849426269531e-01,1.966514876203523698e+01,1.000000000000000000e+01
6.400000000000000000e+01,1.171360015869140625e-01,1.966514876203523698e+01,9.000000000000000000e+00
6.500000000000000000e+01,1.178538799285888672e-01,1.966514876203523698e+01,1.000000000000000000e+01
6.600000000000000000e+01,1.186459064483642578e-01,1.966514876203523698e+01,9.000000000000000000e+00
6.700000000000000000e+01,1.193709373474121094e-01,1.966514876203523698e+01,1.000000000000000000e+01
