0.000000000000000000e+00,2.616882324218750000e-03,2.982061214633804980e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.648042678833007812e-03,2.982061214633804980e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.940914154052734375e-03,2.981472320615185723e+01,3.000000000000000000e+00
3.000000000000000000e+00,6.550073623657226562e-03,2.981472320615185723e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.536981582641601562e-03,2.979088624938398056e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.019191741943359375e-02,2.979088624938398056e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.082706451416015625e-02,2.979088624938398056e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.151990890502929688e-02,2.979088624938398056e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.238799095153808594e-02,2.979088624938398056e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.314902305603027344e-02,2.979088624938398056e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.412010192871093750e-02,2.979088624938398056e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.469492912292480469e-02,2.979088624938398056e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.584196090698242188e-02,2.979088624938398056e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.645088195800781250e-02,2.979088624938398056e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.725602149963378906e-02,2.979088624938398056e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.792597770690917969e-02,2.979088624938398056e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.903104782104492188e-02,2.979088624938398056e+01,2.000000000000000000e+00
1.700000000000000000e+01,1.962590217590332031e-02,2.979088624938398056e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.042198181152343750e-02,2.979088624938398056e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.108907699584960938e-02,2.979088624938398056e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.198195457458496094e-02,2.979088624938398056e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.269792556762695312e-02,2.979088624938398056e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.336287498474121094e-02,2.979088624938398056e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.400898933410644531e-02,2.979088624938398056e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.469706535339355469e-02,2.979088624938398056e+01,2.000000000000000000e+00
2.500000000000000000e+01,2.535510063171386719e-02,2.979088624938398056e+01,1.000000000000000000e+00
2.600000000000000000e+01,2.614903450012207031e-02,2.979088624938398056e+01,2.000000000000000000e+00
2.700000000000000000e+01,2.686405181884765625e-02,2.979088624938398056e+01,1.000000000000000000e+00
2.800000000000000000e+01,2.851295471191406250e-02,2.979088624938398056e+01,2.000000000000000000e+00
2.900000000000000000e+01,2.925395965576171875e-02,2.979088624938398056e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.019499778747558594e-02,2.979088624938398056e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.082895278930664062e-02,2.979088624938398056e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.146100044250488281e-02,2.979088624938398056e+01,2.000000000000000000e+00
3.300000000000000000e+01,3.222298622131347656e-02,2.979088624938398056e+01,1.000000000000000000e+00
3.400000000000000000e+01,3.290891647338867188e-02,2.979088624938398056e+01,2.000000000000000000e+00
3.500000000000000000e+01,3.363800048828125000e-02,2.979088624938398056e+01,1.000000000000000000e+00
3.600000000000000000e+01,3.710293769836425781e-02,2.979088624938398056e+01,3.000000000000000000e+00
3.700000000000000000e+01,3.777098655700683594e-02,2.979088624938398056e+01,1.000000000000000000e+00
3.800000000000000000e+01,3.852701187133789062e-02,2.979088624938398056e+01,3.000000000000000000e+00
3.900000000000000000e+01,3.920888900756835938e-02,2.979088624938398056e+01,1.000000000000000000e+00
4.000000000000000000e+01,4.012107849121093750e-02,2.979088624938398056e+01,3.000000000000000000e+00
4.100000000000000000e+01,4.072809219360351562e-02,2.979088624938398056e+01,1.000000000000000000e+00
4.200000000000000000e+01,4.139304161071777344e-02,2.979088624938398056e+01,3.000000000000000000e+00
