0.000000000000000000e+00,3.158807754516601562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.448984146118164062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.918928146362304688e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.338887214660644531e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.508784294128417969e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.815700531005859375e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.114200592041015625e-02,2.693332553421538478e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.382898330688476562e-02,2.513878560031924536e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.627897262573242188e-02,2.513878560031924536e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.709984779357910156e-02,2.513878560031924536e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.972197532653808594e-02,2.513878560031924536e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.266000747680664062e-02,2.511913136183142825e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.578495979309082031e-02,2.511913136183142825e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.659296035766601562e-02,2.511913136183142825e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.758883476257324219e-02,2.511913136183142825e+01,5.000000000000000000e+00
1.500000000000000000e+01,3.826284408569335938e-02,2.511913136183142825e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.946590423583984375e-02,2.511913136183142825e+01,5.000000000000000000e+00
1.700000000000000000e+01,4.027986526489257812e-02,2.511913136183142825e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.447579383850097656e-02,2.511913136183142825e+01,6.000000000000000000e+00
1.900000000000000000e+01,4.840588569641113281e-02,2.511913136183142825e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.064296722412109375e-02,2.511913136183142825e+01,7.000000000000000000e+00
2.100000000000000000e+01,5.153799057006835938e-02,2.511913136183142825e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.243992805480957031e-02,2.511913136183142825e+01,7.000000000000000000e+00
2.300000000000000000e+01,5.380892753601074219e-02,2.511913136183142825e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.604386329650878906e-02,2.511913136183142825e+01,8.000000000000000000e+00
