0.000000000000000000e+00,2.877950668334960938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.142854690551757812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.067773818969726562e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.235580444335937500e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.577591896057128906e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.947498321533203125e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.300977706909179688e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.708077430725097656e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,3.103184700012207031e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.462576866149902344e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.859591484069824219e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,4.187083244323730469e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,4.582691192626953125e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,4.880285263061523438e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,5.348086357116699219e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,5.475687980651855469e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,5.880284309387207031e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,6.241083145141601562e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,6.734490394592285156e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,7.293486595153808594e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,7.979583740234375000e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,8.653092384338378906e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,9.037184715270996094e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,9.179592132568359375e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,9.617090225219726562e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,9.966278076171875000e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.600000000000000000e+01,1.031219959259033203e-01,0.000000000000000000e+00,1.500000000000000000e+01
2.700000000000000000e+01,1.093809604644775391e-01,0.000000000000000000e+00,1.300000000000000000e+01
2.800000000000000000e+01,1.130108833312988281e-01,0.000000000000000000e+00,1.600000000000000000e+01
2.900000000000000000e+01,1.205317974090576172e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.000000000000000000e+01,1.288778781890869141e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.100000000000000000e+01,1.301889419555664062e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.200000000000000000e+01,1.340708732604980469e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.300000000000000000e+01,1.376957893371582031e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.400000000000000000e+01,1.464669704437255859e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.500000000000000000e+01,1.496279239654541016e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.600000000000000000e+01,1.570329666137695312e-01,0.000000000000000000e+00,2.000000000000000000e+01
3.700000000000000000e+01,1.604359149932861328e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.800000000000000000e+01,1.640229225158691406e-01,0.000000000000000000e+00,2.100000000000000000e+01
3.900000000000000000e+01,1.697208881378173828e-01,0.000000000000000000e+00,1.800000000000000000e+01
