0.000000000000000000e+00,1.971960067749023438e-03,2.444652511669061923e+01,2.000000000000000000e+00
1.000000000000000000e+00,2.626180648803710938e-03,2.444652511669061923e+01,1.000000000000000000e+00
2.000000000000000000e+00,3.394126892089843750e-03,2.444652511669061923e+01,2.000000000000000000e+00
3.000000000000000000e+00,4.148960113525390625e-03,2.444652511669061923e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.971981048583984375e-03,2.444652511669061923e+01,2.000000000000000000e+00
5.000000000000000000e+00,5.670070648193359375e-03,2.444652511669061923e+01,1.000000000000000000e+00
6.000000000000000000e+00,6.402015686035156250e-03,2.444652511669061923e+01,2.000000000000000000e+00
7.000000000000000000e+00,7.063150405883789062e-03,2.444652511669061923e+01,1.000000000000000000e+00
8.000000000000000000e+00,7.768154144287109375e-03,2.444652511669061923e+01,2.000000000000000000e+00
9.000000000000000000e+00,9.662151336669921875e-03,2.444652511669061923e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.261496543884277344e-02,2.420085421096651146e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.464104652404785156e-02,2.420085421096651146e+01,3.000000000000000000e+00
1.200000000000000000e+01,1.530718803405761719e-02,2.420085421096651146e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.611709594726562500e-02,2.420085421096651146e+01,3.000000000000000000e+00
1.400000000000000000e+01,1.681208610534667969e-02,2.420085421096651146e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.755714416503906250e-02,2.420085421096651146e+01,3.000000000000000000e+00
1.600000000000000000e+01,1.825308799743652344e-02,2.420085421096651146e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.112913131713867188e-02,2.420085421096651146e+01,4.000000000000000000e+00
1.800000000000000000e+01,2.178311347961425781e-02,2.420085421096651146e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.538418769836425781e-02,2.420085421096651146e+01,5.000000000000000000e+00
2.000000000000000000e+01,2.615213394165039062e-02,2.420085421096651146e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.690005302429199219e-02,2.420085421096651146e+01,5.000000000000000000e+00
2.200000000000000000e+01,2.767395973205566406e-02,2.420085421096651146e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.011608123779296875e-02,2.420085421096651146e+01,6.000000000000000000e+00
2.400000000000000000e+01,3.094911575317382812e-02,2.420085421096651146e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.166699409484863281e-02,2.420085421096651146e+01,6.000000000000000000e+00
2.600000000000000000e+01,3.242397308349609375e-02,2.420085421096651146e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.637814521789550781e-02,2.420085421096651146e+01,7.000000000000000000e+00
2.800000000000000000e+01,3.702712059020996094e-02,2.420085421096651146e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.778815269470214844e-02,2.420085421096651146e+01,7.000000000000000000e+00
3.000000000000000000e+01,3.846502304077148438e-02,2.420085421096651146e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.922295570373535156e-02,2.420085421096651146e+01,7.000000000000000000e+00
3.200000000000000000e+01,4.201006889343261719e-02,2.420085421096651146e+01,3.000000000000000000e+00
3.300000000000000000e+01,4.355096817016601562e-02,2.420085421096651146e+01,7.000000000000000000e+00
3.400000000000000000e+01,4.431509971618652344e-02,2.420085421096651146e+01,3.000000000000000000e+00
3.500000000000000000e+01,4.506897926330566406e-02,2.420085421096651146e+01,7.000000000000000000e+00
3.600000000000000000e+01,4.589915275573730469e-02,2.420085421096651146e+01,3.000000000000000000e+00
3.700000000000000000e+01,4.799699783325195312e-02,2.420085421096651146e+01,8.000000000000000000e+00
3.800000000000000000e+01,4.871797561645507812e-02,2.420085421096651146e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.163502693176269531e-02,2.420085421096651146e+01,9.000000000000000000e+00
4.000000000000000000e+01,5.240511894226074219e-02,2.420085421096651146e+01,3.000000000000000000e+00
4.100000000000000000e+01,5.317902565002441406e-02,2.420085421096651146e+01,9.000000000000000000e+00
4.200000000000000000e+01,5.381298065185546875e-02,2.420085421096651146e+01,3.000000000000000000e+00
4.300000000000000000e+01,5.725502967834472656e-02,2.417698629206769922e+01,1.000000000000000000e+01
4.400000000000000000e+01,5.797195434570312500e-02,2.417698629206769922e+01,3.000000000000000000e+00
4.500000000000000000e+01,5.872607231140136719e-02,2.417698629206769922e+01,1.000000000000000000e+01
4.600000000000000000e+01,5.942416191101074219e-02,2.417698629206769922e+01,3.000000000000000000e+00
4.700000000000000000e+01,6.035113334655761719e-02,2.417698629206769922e+01,1.000000000000000000e+01
4.800000000000000000e+01,6.109714508056640625e-02,2.417698629206769922e+01,3.000000000000000000e+00
4.900000000000000000e+01,6.551718711853027344e-02,2.417698629206769922e+01,1.100000000000000000e+01
5.000000000000000000e+01,6.624507904052734375e-02,2.417698629206769922e+01,3.000000000000000000e+00
5.100000000000000000e+01,6.705403327941894531e-02,2.417698629206769922e+01,1.100000000000000000e+01
5.200000000000000000e+01,6.787204742431640625e-02,2.417698629206769922e+01,3.000000000000000000e+00
5.300000000000000000e+01,6.864118576049804688e-02,2.417698629206769922e+01,1.100000000000000000e+01
5.400000000000000000e+01,6.946015357971191406e-02,2.417698629206769922e+01,3.000000000000000000e+00
5.500000000000000000e+01,7.024598121643066406e-02,2.417698629206769922e+01,1.100000000000000000e+01
5.600000000000000000e+01,7.099103927612304688e-02,2.417698629206769922e+01,3.000000000000000000e+00
5.700000000000000000e+01,7.194805145263671875e-02,2.417698629206769922e+01,1.100000000000000000e+01
5.800000000000000000e+01,7.265615463256835938e-02,2.417698629206769922e+01,3.000000000000000000e+00
5.900000000000000000e+01,7.898712158203125000e-02,2.417698629206769922e+01,1.200000000000000000e+01
6.000000000000000000e+01,7.971501350402832031e-02,2.417698629206769922e+01,3.000000000000000000e+00
6.100000000000000000e+01,8.397507667541503906e-02,2.314066773469158989e+01,1.300000000000000000e+01
6.200000000000000000e+01,8.468317985534667969e-02,2.314066773469158989e+01,1.000000000000000000e+00
6.300000000000000000e+01,8.561205863952636719e-02,2.314066773469158989e+01,5.000000000000000000e+00
6.400000000000000000e+01,8.625507354736328125e-02,2.314066773469158989e+01,1.000000000000000000e+00
6.500000000000000000e+01,8.699011802673339844e-02,2.314066773469158989e+01,5.000000000000000000e+00
6.600000000000000000e+01,8.770704269409179688e-02,2.314066773469158989e+01,1.000000000000000000e+00
6.700000000000000000e+01,8.976507186889648438e-02,2.310449137815908927e+01,6.000000000000000000e+00
6.800000000000000000e+01,9.046196937561035156e-02,2.310449137815908927e+01,1.000000000000000000e+00
6.900000000000000000e+01,9.138298034667968750e-02,2.310449137815908927e+01,5.000000000000000000e+00
7.000000000000000000e+01,9.212303161621093750e-02,2.310449137815908927e+01,1.000000000000000000e+00
