0.000000000000000000e+00,9.849071502685546875e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.310918807983398438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.292011260986328125e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.768941879272460938e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,8.803844451904296875e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.105999946594238281e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.274991035461425781e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.496195793151855469e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.611900329589843750e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.033495903015136719e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.186799049377441406e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.508187294006347656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.687883377075195312e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.953290939331054688e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.084087371826171875e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,3.335595130920410156e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.513598442077636719e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,3.816795349121093750e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,3.929996490478515625e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,4.465293884277343750e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,4.572391510009765625e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,4.810786247253417969e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,4.927086830139160156e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.290699005126953125e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,5.491185188293457031e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,6.003379821777343750e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,6.123495101928710938e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.395983695983886719e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.800000000000000000e+01,6.529498100280761719e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.148885726928710938e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.000000000000000000e+01,7.261800765991210938e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.992696762084960938e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.200000000000000000e+01,8.301591873168945312e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.589982986450195312e-02,0.000000000000000000e+00,1.800000000000000000e+01
