0.000000000000000000e+00,3.437042236328125000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.819963455200195312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.413003921508789062e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.240611076354980469e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.531910896301269531e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.848196983337402344e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.140903472900390625e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.407193183898925781e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.753305435180664062e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.082609176635742188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.430700302124023438e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.576898574829101562e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.993892669677734375e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,4.384112358093261719e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.816198348999023438e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,4.945993423461914062e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,5.310893058776855469e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,5.711698532104492188e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,6.105804443359375000e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,6.513714790344238281e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,6.843709945678710938e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,6.978702545166015625e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+01,7.395696640014648438e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,7.826113700866699219e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+01,8.442115783691406250e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,8.761310577392578125e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.600000000000000000e+01,9.212994575500488281e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.700000000000000000e+01,9.629893302917480469e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.800000000000000000e+01,9.983801841735839844e-02,0.000000000000000000e+00,1.600000000000000000e+01
2.900000000000000000e+01,1.027259826660156250e-01,0.000000000000000000e+00,1.300000000000000000e+01
3.000000000000000000e+01,1.109530925750732422e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.100000000000000000e+01,1.137459278106689453e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.200000000000000000e+01,1.182169914245605469e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.300000000000000000e+01,1.237981319427490234e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.400000000000000000e+01,1.284899711608886719e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.500000000000000000e+01,1.316449642181396484e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.600000000000000000e+01,1.381111145019531250e-01,0.000000000000000000e+00,2.000000000000000000e+01
