0.000000000000000000e+00,1.926898956298828125e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.334926605224609375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.852937698364257812e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.414983749389648438e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.537935256958007812e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.243710517883300781e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.514101028442382812e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.838803291320800781e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.974296569824218750e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.254199981689453125e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.423000335693359375e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.798604965209960938e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.046989440917968750e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.374791145324707031e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.524708747863769531e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,3.886890411376953125e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.082894325256347656e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,4.327011108398437500e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,4.479098320007324219e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,4.874396324157714844e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,5.140209197998046875e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.736398696899414062e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,6.030988693237304688e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,6.484889984130859375e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,6.592392921447753906e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.500000000000000000e+01,7.045507431030273438e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,7.280993461608886719e-02,2.270832071112401707e+01,4.000000000000000000e+00
2.700000000000000000e+01,7.797503471374511719e-02,2.270832071112401707e+01,1.500000000000000000e+01
2.800000000000000000e+01,7.884407043457031250e-02,2.270832071112401707e+01,4.000000000000000000e+00
2.900000000000000000e+01,7.985496520996093750e-02,2.270832071112401707e+01,1.500000000000000000e+01
3.000000000000000000e+01,8.085107803344726562e-02,2.270832071112401707e+01,4.000000000000000000e+00
3.100000000000000000e+01,8.787107467651367188e-02,2.270832071112401707e+01,1.600000000000000000e+01
3.200000000000000000e+01,9.158897399902343750e-02,2.270832071112401707e+01,5.000000000000000000e+00
3.300000000000000000e+01,9.870195388793945312e-02,2.270832071112401707e+01,1.700000000000000000e+01
3.400000000000000000e+01,1.000618934631347656e-01,2.270832071112401707e+01,5.000000000000000000e+00
3.500000000000000000e+01,1.042299270629882812e-01,2.270832071112401707e+01,1.800000000000000000e+01
3.600000000000000000e+01,1.049220561981201172e-01,2.270832071112401707e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.103680133819580078e-01,2.270832071112401707e+01,1.900000000000000000e+01
3.800000000000000000e+01,1.122961044311523438e-01,2.270832071112401707e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.166889667510986328e-01,2.270832071112401707e+01,2.000000000000000000e+01
4.000000000000000000e+01,1.176428794860839844e-01,2.270832071112401707e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.211309432983398438e-01,2.270832071112401707e+01,2.100000000000000000e+01
4.200000000000000000e+01,1.223371028900146484e-01,2.270832071112401707e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.251718997955322266e-01,2.270832071112401707e+01,2.200000000000000000e+01
4.400000000000000000e+01,1.259829998016357422e-01,2.270832071112401707e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.292579174041748047e-01,2.270832071112401707e+01,2.300000000000000000e+01
4.600000000000000000e+01,1.300919055938720703e-01,2.270832071112401707e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.383740901947021484e-01,2.270832071112401707e+01,2.400000000000000000e+01
4.800000000000000000e+01,1.400799751281738281e-01,2.270832071112401707e+01,5.000000000000000000e+00
4.900000000000000000e+01,1.441020965576171875e-01,2.270832071112401707e+01,2.500000000000000000e+01
5.000000000000000000e+01,1.448559761047363281e-01,2.270832071112401707e+01,5.000000000000000000e+00
5.100000000000000000e+01,1.457290649414062500e-01,2.270832071112401707e+01,2.500000000000000000e+01
5.200000000000000000e+01,1.486608982086181641e-01,2.210058779218835312e+01,6.000000000000000000e+00
5.300000000000000000e+01,1.497309207916259766e-01,2.210058779218835312e+01,2.300000000000000000e+01
5.400000000000000000e+01,1.509160995483398438e-01,2.210058779218835312e+01,6.000000000000000000e+00
5.500000000000000000e+01,1.586630344390869141e-01,2.210058779218835312e+01,2.400000000000000000e+01
5.600000000000000000e+01,1.595480442047119141e-01,2.210058779218835312e+01,6.000000000000000000e+00
5.700000000000000000e+01,1.665289402008056641e-01,2.210058779218835312e+01,2.500000000000000000e+01
5.800000000000000000e+01,1.673378944396972656e-01,2.210058779218835312e+01,6.000000000000000000e+00
5.900000000000000000e+01,1.722490787506103516e-01,2.210058779218835312e+01,2.600000000000000000e+01
