0.000000000000000000e+00,3.087997436523437500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.001949310302734375e-03,2.636410019702736918e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.845951080322265625e-03,2.636410019702736918e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.732007980346679688e-03,2.636410019702736918e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.196098327636718750e-02,2.636410019702736918e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.420092582702636719e-02,2.419429745700240986e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.629900932312011719e-02,2.419429745700240986e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.717090606689453125e-02,2.419429745700240986e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.794099807739257812e-02,2.419429745700240986e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.864385604858398438e-02,2.419429745700240986e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.148103713989257812e-02,2.419429745700240986e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.223682403564453125e-02,2.419429745700240986e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.303600311279296875e-02,2.419429745700240986e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.649784088134765625e-02,2.419429745700240986e+01,5.000000000000000000e+00
1.400000000000000000e+01,2.891492843627929688e-02,2.281123543458322445e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.966880798339843750e-02,2.281123543458322445e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.034901618957519531e-02,2.281123543458322445e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.118085861206054688e-02,2.281123543458322445e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.190994262695312500e-02,2.281123543458322445e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.255200386047363281e-02,2.281123543458322445e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.333401679992675781e-02,2.281123543458322445e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.409290313720703125e-02,2.281123543458322445e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.489089012145996094e-02,2.281123543458322445e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.564786911010742188e-02,2.281123543458322445e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.652000427246093750e-02,2.281123543458322445e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.730893135070800781e-02,2.281123543458322445e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.810691833496093750e-02,2.281123543458322445e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.880596160888671875e-02,2.281123543458322445e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.984689712524414062e-02,2.281123543458322445e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.058504104614257812e-02,2.281123543458322445e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.114890098571777344e-02,2.281123543458322445e+01,3.000000000000000000e+00
3.100000000000000000e+01,4.172801971435546875e-02,2.281123543458322445e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.238295555114746094e-02,2.281123543458322445e+01,3.000000000000000000e+00
3.300000000000000000e+01,4.320502281188964844e-02,2.281123543458322445e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.417395591735839844e-02,2.281123543458322445e+01,3.000000000000000000e+00
3.500000000000000000e+01,4.641485214233398438e-02,2.281123543458322445e+01,3.000000000000000000e+00
3.600000000000000000e+01,4.717683792114257812e-02,2.281123543458322445e+01,3.000000000000000000e+00
3.700000000000000000e+01,4.778003692626953125e-02,2.281123543458322445e+01,3.000000000000000000e+00
3.800000000000000000e+01,4.905700683593750000e-02,2.281123543458322445e+01,3.000000000000000000e+00
3.900000000000000000e+01,4.977488517761230469e-02,2.281123543458322445e+01,3.000000000000000000e+00
