0.000000000000000000e+00,3.039836883544921875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.238937377929687500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.019851684570312500e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.135683059692382812e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.396298408508300781e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.715493202209472656e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.990985870361328125e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.240586280822753906e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.547383308410644531e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.840781211853027344e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,3.181600570678710938e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.535890579223632812e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.640079498291015625e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.921890258789062500e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.213380813598632812e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,4.563498497009277344e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.916882514953613281e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,5.304598808288574219e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.787992477416992188e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+01,6.080293655395507812e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,6.256794929504394531e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+01,6.831383705139160156e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,7.179188728332519531e-02,3.674924954698300184e+01,1.100000000000000000e+01
2.300000000000000000e+01,7.567787170410156250e-02,3.674924954698300184e+01,1.200000000000000000e+01
2.400000000000000000e+01,7.896399497985839844e-02,3.252724461968718828e+01,1.200000000000000000e+01
2.500000000000000000e+01,8.222293853759765625e-02,2.821170032902377045e+01,1.300000000000000000e+01
2.600000000000000000e+01,8.333897590637207031e-02,2.821170032902377045e+01,1.100000000000000000e+01
2.700000000000000000e+01,8.978486061096191406e-02,2.821170032902377045e+01,1.300000000000000000e+01
2.800000000000000000e+01,9.429478645324707031e-02,2.821170032902377045e+01,1.200000000000000000e+01
2.900000000000000000e+01,9.576487541198730469e-02,2.821170032902377045e+01,1.300000000000000000e+01
3.000000000000000000e+01,9.850192070007324219e-02,2.821170032902377045e+01,1.300000000000000000e+01
3.100000000000000000e+01,1.042180061340332031e-01,2.821170032902377045e+01,1.400000000000000000e+01
3.200000000000000000e+01,1.069898605346679688e-01,2.821170032902377045e+01,1.400000000000000000e+01
3.300000000000000000e+01,1.128649711608886719e-01,2.821170032902377045e+01,1.500000000000000000e+01
3.400000000000000000e+01,1.150829792022705078e-01,2.821170032902377045e+01,1.500000000000000000e+01
3.500000000000000000e+01,1.177439689636230469e-01,2.821170032902377045e+01,1.600000000000000000e+01
3.600000000000000000e+01,1.252257823944091797e-01,2.821170032902377045e+01,1.600000000000000000e+01
3.700000000000000000e+01,1.294138431549072266e-01,2.821170032902377045e+01,1.700000000000000000e+01
3.800000000000000000e+01,1.365678310394287109e-01,2.821170032902377045e+01,1.700000000000000000e+01
3.900000000000000000e+01,1.421020030975341797e-01,2.821170032902377045e+01,1.800000000000000000e+01
4.000000000000000000e+01,1.443338394165039062e-01,2.821170032902377045e+01,1.800000000000000000e+01
4.100000000000000000e+01,1.507158279418945312e-01,2.821170032902377045e+01,1.900000000000000000e+01
