0.000000000000000000e+00,3.831863403320312500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.764888763427734375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.873867034912109375e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.319599151611328125e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.606488227844238281e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.910686492919921875e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.271199226379394531e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.667689323425292969e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,3.033399581909179688e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.424501419067382812e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.720188140869140625e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,4.074501991271972656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,4.365801811218261719e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,4.750585556030273438e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.859995841979980469e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,5.252695083618164062e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,5.664896965026855469e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,6.020593643188476562e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,6.593489646911621094e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+01,7.077789306640625000e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,7.440495491027832031e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.100000000000000000e+01,7.742786407470703125e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,8.042001724243164062e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.300000000000000000e+01,8.496284484863281250e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,8.609986305236816406e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.500000000000000000e+01,9.311389923095703125e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,9.614086151123046875e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.700000000000000000e+01,1.043848991394042969e-01,0.000000000000000000e+00,1.500000000000000000e+01
2.800000000000000000e+01,1.103248596191406250e-01,0.000000000000000000e+00,1.400000000000000000e+01
2.900000000000000000e+01,1.178109645843505859e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.000000000000000000e+01,1.242477893829345703e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.100000000000000000e+01,1.317420005798339844e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.200000000000000000e+01,1.367509365081787109e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.300000000000000000e+01,1.383709907531738281e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.400000000000000000e+01,1.429510116577148438e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.500000000000000000e+01,1.489458084106445312e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.600000000000000000e+01,1.520597934722900391e-01,2.846592329995257131e+01,1.800000000000000000e+01
3.700000000000000000e+01,1.571969985961914062e-01,2.820155383760548062e+01,1.400000000000000000e+01
3.800000000000000000e+01,1.581737995147705078e-01,2.820155383760548062e+01,1.700000000000000000e+01
3.900000000000000000e+01,1.641659736633300781e-01,2.820155383760548062e+01,1.500000000000000000e+01
4.000000000000000000e+01,1.687059402465820312e-01,2.820155383760548062e+01,1.800000000000000000e+01
