0.000000000000000000e+00,1.244068145751953125e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.266883850097656250e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.313064575195312500e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.399869918823242188e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.253025054931640625e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.024794578552246094e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.295495033264160156e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.427006721496582031e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,1.715302467346191406e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.006888389587402344e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,2.302002906799316406e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,2.426505088806152344e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.823400497436523438e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,3.160905838012695312e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,3.461098670959472656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,3.588986396789550781e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,3.948593139648437500e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,4.250097274780273438e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.800000000000000000e+01,4.608702659606933594e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,4.923105239868164062e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,5.284786224365234375e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+01,5.720305442810058594e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.200000000000000000e+01,6.394600868225097656e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.300000000000000000e+01,6.751489639282226562e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.400000000000000000e+01,7.342886924743652344e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.500000000000000000e+01,7.876086235046386719e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.600000000000000000e+01,8.631896972656250000e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.700000000000000000e+01,8.979701995849609375e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+01,9.659600257873535156e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.900000000000000000e+01,9.948205947875976562e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.000000000000000000e+01,1.059119701385498047e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.100000000000000000e+01,1.096348762512207031e-01,0.000000000000000000e+00,1.200000000000000000e+01
3.200000000000000000e+01,1.113209724426269531e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.300000000000000000e+01,1.152839660644531250e-01,0.000000000000000000e+00,1.300000000000000000e+01
3.400000000000000000e+01,1.206898689270019531e-01,0.000000000000000000e+00,1.600000000000000000e+01
