0.000000000000000000e+00,2.190828323364257812e-03,2.605108627534791310e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.973888397216796875e-03,2.605108627534791310e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.707025527954101562e-03,2.605108627534791310e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.751869201660156250e-03,2.605108627534791310e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.115298271179199219e-02,2.605108627534791310e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.443290710449218750e-02,2.605108627534791310e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.558995246887207031e-02,2.605108627534791310e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.926398277282714844e-02,2.605108627534791310e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.000784873962402344e-02,2.605108627534791310e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.421498298645019531e-02,2.605108627534791310e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.505183219909667969e-02,2.605108627534791310e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.800583839416503906e-02,2.605108627534791310e+01,7.000000000000000000e+00
1.200000000000000000e+01,3.180503845214843750e-02,2.605108627534791310e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.533101081848144531e-02,2.605108627534791310e+01,8.000000000000000000e+00
1.400000000000000000e+01,3.913283348083496094e-02,2.605108627534791310e+01,5.000000000000000000e+00
1.500000000000000000e+01,4.256701469421386719e-02,2.605108627534791310e+01,9.000000000000000000e+00
1.600000000000000000e+01,4.593801498413085938e-02,2.605108627534791310e+01,6.000000000000000000e+00
1.700000000000000000e+01,4.967188835144042969e-02,2.605108627534791310e+01,1.000000000000000000e+01
1.800000000000000000e+01,5.330586433410644531e-02,2.605108627534791310e+01,7.000000000000000000e+00
1.900000000000000000e+01,5.719804763793945312e-02,2.605108627534791310e+01,1.100000000000000000e+01
2.000000000000000000e+01,5.792999267578125000e-02,2.605108627534791310e+01,7.000000000000000000e+00
2.100000000000000000e+01,6.105089187622070312e-02,2.605108627534791310e+01,1.200000000000000000e+01
2.200000000000000000e+01,6.519889831542968750e-02,2.605108627534791310e+01,8.000000000000000000e+00
2.300000000000000000e+01,6.602787971496582031e-02,2.605108627534791310e+01,1.200000000000000000e+01
2.400000000000000000e+01,6.675291061401367188e-02,2.605108627534791310e+01,8.000000000000000000e+00
2.500000000000000000e+01,7.170581817626953125e-02,2.605108627534791310e+01,1.300000000000000000e+01
2.600000000000000000e+01,7.671904563903808594e-02,2.605108627534791310e+01,9.000000000000000000e+00
2.700000000000000000e+01,8.026194572448730469e-02,2.605108627534791310e+01,1.400000000000000000e+01
2.800000000000000000e+01,8.550286293029785156e-02,2.605108627534791310e+01,1.000000000000000000e+01
2.900000000000000000e+01,9.056091308593750000e-02,2.605108627534791310e+01,1.500000000000000000e+01
3.000000000000000000e+01,9.128499031066894531e-02,2.605108627534791310e+01,1.000000000000000000e+01
3.100000000000000000e+01,9.441089630126953125e-02,2.605108627534791310e+01,1.600000000000000000e+01
3.200000000000000000e+01,9.517598152160644531e-02,2.605108627534791310e+01,1.000000000000000000e+01
3.300000000000000000e+01,9.839105606079101562e-02,2.605108627534791310e+01,1.700000000000000000e+01
3.400000000000000000e+01,9.931683540344238281e-02,2.605108627534791310e+01,1.000000000000000000e+01
3.500000000000000000e+01,1.056818962097167969e-01,2.605108627534791310e+01,1.800000000000000000e+01
3.600000000000000000e+01,1.064410209655761719e-01,2.605108627534791310e+01,1.000000000000000000e+01
3.700000000000000000e+01,1.110248565673828125e-01,2.605108627534791310e+01,1.900000000000000000e+01
3.800000000000000000e+01,1.118848323822021484e-01,2.605108627534791310e+01,1.000000000000000000e+01
3.900000000000000000e+01,1.207468509674072266e-01,2.605108627534791310e+01,2.000000000000000000e+01
4.000000000000000000e+01,1.237490177154541016e-01,2.605108627534791310e+01,1.100000000000000000e+01
4.100000000000000000e+01,1.284208297729492188e-01,2.605108627534791310e+01,2.100000000000000000e+01
4.200000000000000000e+01,1.316199302673339844e-01,2.511452569106805299e+01,1.200000000000000000e+01
4.300000000000000000e+01,1.401209831237792969e-01,2.511452569106805299e+01,2.000000000000000000e+01
4.400000000000000000e+01,1.408638954162597656e-01,2.511452569106805299e+01,9.000000000000000000e+00
4.500000000000000000e+01,1.448760032653808594e-01,2.511452569106805299e+01,2.100000000000000000e+01
4.600000000000000000e+01,1.457109451293945312e-01,2.511452569106805299e+01,9.000000000000000000e+00
4.700000000000000000e+01,1.466460227966308594e-01,2.511452569106805299e+01,2.100000000000000000e+01
4.800000000000000000e+01,1.473848819732666016e-01,2.511452569106805299e+01,9.000000000000000000e+00
4.900000000000000000e+01,1.500380039215087891e-01,2.511452569106805299e+01,2.200000000000000000e+01
5.000000000000000000e+01,1.509900093078613281e-01,2.511452569106805299e+01,9.000000000000000000e+00
5.100000000000000000e+01,1.518328189849853516e-01,2.511452569106805299e+01,2.200000000000000000e+01
5.200000000000000000e+01,1.527578830718994141e-01,2.511452569106805299e+01,9.000000000000000000e+00
5.300000000000000000e+01,1.572279930114746094e-01,2.511452569106805299e+01,2.300000000000000000e+01
5.400000000000000000e+01,1.579689979553222656e-01,2.511452569106805299e+01,9.000000000000000000e+00
5.500000000000000000e+01,1.615660190582275391e-01,2.511452569106805299e+01,2.400000000000000000e+01
5.600000000000000000e+01,1.661908626556396484e-01,2.511452569106805299e+01,1.000000000000000000e+01
5.700000000000000000e+01,1.728279590606689453e-01,2.511452569106805299e+01,2.500000000000000000e+01
5.800000000000000000e+01,1.736149787902832031e-01,2.511452569106805299e+01,1.000000000000000000e+01
5.900000000000000000e+01,1.750669479370117188e-01,2.511452569106805299e+01,2.500000000000000000e+01
6.000000000000000000e+01,1.758768558502197266e-01,2.511452569106805299e+01,1.000000000000000000e+01
6.100000000000000000e+01,1.833219528198242188e-01,2.511452569106805299e+01,2.600000000000000000e+01
6.200000000000000000e+01,1.843109130859375000e-01,2.511452569106805299e+01,1.000000000000000000e+01
6.300000000000000000e+01,1.887469291687011719e-01,2.511452569106805299e+01,2.700000000000000000e+01
6.400000000000000000e+01,1.919870376586914062e-01,2.511452569106805299e+01,1.100000000000000000e+01
6.500000000000000000e+01,1.955599784851074219e-01,2.511452569106805299e+01,2.800000000000000000e+01
6.600000000000000000e+01,1.963820457458496094e-01,2.511452569106805299e+01,1.100000000000000000e+01
6.700000000000000000e+01,1.987140178680419922e-01,2.511452569106805299e+01,2.900000000000000000e+01
6.800000000000000000e+01,2.022259235382080078e-01,2.511452569106805299e+01,1.200000000000000000e+01
6.900000000000000000e+01,2.050418853759765625e-01,2.511452569106805299e+01,3.000000000000000000e+01
7.000000000000000000e+01,2.058589458465576172e-01,2.511452569106805299e+01,1.200000000000000000e+01
7.100000000000000000e+01,2.113828659057617188e-01,2.511452569106805299e+01,3.100000000000000000e+01
7.200000000000000000e+01,2.143878936767578125e-01,2.511452569106805299e+01,1.300000000000000000e+01
7.300000000000000000e+01,2.157449722290039062e-01,2.511452569106805299e+01,3.100000000000000000e+01
7.400000000000000000e+01,2.165598869323730469e-01,2.511452569106805299e+01,1.300000000000000000e+01
7.500000000000000000e+01,2.194468975067138672e-01,2.511452569106805299e+01,3.200000000000000000e+01
7.600000000000000000e+01,2.203228473663330078e-01,2.511452569106805299e+01,1.300000000000000000e+01
7.700000000000000000e+01,2.326328754425048828e-01,2.511452569106805299e+01,3.300000000000000000e+01
7.800000000000000000e+01,2.335059642791748047e-01,2.511452569106805299e+01,1.300000000000000000e+01
7.900000000000000000e+01,2.419319152832031250e-01,2.511452569106805299e+01,3.400000000000000000e+01
8.000000000000000000e+01,2.426898479461669922e-01,2.511452569106805299e+01,1.300000000000000000e+01
8.100000000000000000e+01,2.454929351806640625e-01,2.511452569106805299e+01,3.500000000000000000e+01
8.200000000000000000e+01,2.462198734283447266e-01,2.511452569106805299e+01,1.300000000000000000e+01
8.300000000000000000e+01,2.568359375000000000e-01,2.511452569106805299e+01,3.600000000000000000e+01
8.400000000000000000e+01,2.575969696044921875e-01,2.511452569106805299e+01,1.300000000000000000e+01
8.500000000000000000e+01,2.585790157318115234e-01,2.511452569106805299e+01,3.600000000000000000e+01
8.600000000000000000e+01,2.636508941650390625e-01,2.511452569106805299e+01,1.400000000000000000e+01
8.700000000000000000e+01,2.649219036102294922e-01,2.511452569106805299e+01,3.600000000000000000e+01
8.800000000000000000e+01,2.657270431518554688e-01,2.511452569106805299e+01,1.400000000000000000e+01
8.900000000000000000e+01,2.667260169982910156e-01,2.511452569106805299e+01,3.600000000000000000e+01
9.000000000000000000e+01,2.674958705902099609e-01,2.511452569106805299e+01,1.400000000000000000e+01
9.100000000000000000e+01,2.766339778900146484e-01,2.511452569106805299e+01,3.700000000000000000e+01
9.200000000000000000e+01,2.831048965454101562e-01,2.338418646372141296e+01,1.500000000000000000e+01
9.300000000000000000e+01,2.887609004974365234e-01,2.338418646372141296e+01,3.200000000000000000e+01
9.400000000000000000e+01,2.894508838653564453e-01,2.338418646372141296e+01,6.000000000000000000e+00
9.500000000000000000e+01,2.994170188903808594e-01,2.338418646372141296e+01,3.300000000000000000e+01
9.600000000000000000e+01,3.001158237457275391e-01,2.338418646372141296e+01,6.000000000000000000e+00
9.700000000000000000e+01,3.013339042663574219e-01,2.338418646372141296e+01,3.300000000000000000e+01
9.800000000000000000e+01,3.020648956298828125e-01,2.338418646372141296e+01,6.000000000000000000e+00
9.900000000000000000e+01,3.034708499908447266e-01,2.338418646372141296e+01,3.300000000000000000e+01
1.000000000000000000e+02,3.042099475860595703e-01,2.338418646372141296e+01,6.000000000000000000e+00
1.010000000000000000e+02,3.051028251647949219e-01,2.338418646372141296e+01,3.300000000000000000e+01
1.020000000000000000e+02,3.058469295501708984e-01,2.338418646372141296e+01,6.000000000000000000e+00
1.030000000000000000e+02,3.125338554382324219e-01,2.338418646372141296e+01,3.400000000000000000e+01
1.040000000000000000e+02,3.132250308990478516e-01,2.338418646372141296e+01,6.000000000000000000e+00
1.050000000000000000e+02,3.292689323425292969e-01,2.338418646372141296e+01,3.500000000000000000e+01
1.060000000000000000e+02,3.300819396972656250e-01,2.338418646372141296e+01,6.000000000000000000e+00
1.070000000000000000e+02,3.312258720397949219e-01,2.338418646372141296e+01,3.500000000000000000e+01
1.080000000000000000e+02,3.320250511169433594e-01,2.338418646372141296e+01,6.000000000000000000e+00
1.090000000000000000e+02,3.435268402099609375e-01,2.338418646372141296e+01,3.600000000000000000e+01
1.100000000000000000e+02,3.443188667297363281e-01,2.338418646372141296e+01,6.000000000000000000e+00
1.110000000000000000e+02,3.530499935150146484e-01,2.338418646372141296e+01,3.700000000000000000e+01
1.120000000000000000e+02,3.538279533386230469e-01,2.338418646372141296e+01,6.000000000000000000e+00
1.130000000000000000e+02,3.633949756622314453e-01,2.338418646372141296e+01,3.800000000000000000e+01
1.140000000000000000e+02,3.670659065246582031e-01,2.338418646372141296e+01,7.000000000000000000e+00
1.150000000000000000e+02,3.811600208282470703e-01,2.338418646372141296e+01,3.900000000000000000e+01
1.160000000000000000e+02,3.819999694824218750e-01,2.338418646372141296e+01,7.000000000000000000e+00
1.170000000000000000e+02,3.833138942718505859e-01,2.338418646372141296e+01,3.900000000000000000e+01
