0.000000000000000000e+00,2.532958984375000000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.437923431396484375e-03,2.168277196608798363e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.095005035400390625e-03,2.168277196608798363e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.818843841552734375e-03,2.168277196608798363e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.664918899536132812e-03,2.168277196608798363e+01,3.000000000000000000e+00
5.000000000000000000e+00,9.785890579223632812e-03,1.946733449143270889e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.042389869689941406e-02,1.946733449143270889e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.109385490417480469e-02,1.946733449143270889e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.174902915954589844e-02,1.946733449143270889e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.242184638977050781e-02,1.946733449143270889e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.312994956970214844e-02,1.946733449143270889e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.406693458557128906e-02,1.946733449143270889e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.476097106933593750e-02,1.946733449143270889e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.570987701416015625e-02,1.946733449143270889e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.639389991760253906e-02,1.946733449143270889e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.711487770080566406e-02,1.946733449143270889e+01,2.000000000000000000e+00
1.600000000000000000e+01,1.832294464111328125e-02,1.946733449143270889e+01,2.000000000000000000e+00
1.700000000000000000e+01,1.890897750854492188e-02,1.946733449143270889e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.068090438842773438e-02,1.946733449143270889e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.139401435852050781e-02,1.946733449143270889e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.224087715148925781e-02,1.946733449143270889e+01,3.000000000000000000e+00
2.100000000000000000e+01,2.407789230346679688e-02,1.946733449143270889e+01,3.000000000000000000e+00
2.200000000000000000e+01,2.700781822204589844e-02,1.930623619139812419e+01,4.000000000000000000e+00
2.300000000000000000e+01,2.764797210693359375e-02,1.930623619139812419e+01,2.000000000000000000e+00
2.400000000000000000e+01,2.834701538085937500e-02,1.930623619139812419e+01,3.000000000000000000e+00
2.500000000000000000e+01,2.911496162414550781e-02,1.930623619139812419e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.007698059082031250e-02,1.930623619139812419e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.113698959350585938e-02,1.930623619139812419e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.176999092102050781e-02,1.930623619139812419e+01,3.000000000000000000e+00
2.900000000000000000e+01,3.274893760681152344e-02,1.930623619139812419e+01,2.000000000000000000e+00
3.000000000000000000e+01,3.336596488952636719e-02,1.930623619139812419e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.544592857360839844e-02,1.930623619139812419e+01,3.000000000000000000e+00
3.200000000000000000e+01,3.601694107055664062e-02,1.930623619139812419e+01,3.000000000000000000e+00
3.300000000000000000e+01,3.671097755432128906e-02,1.930623619139812419e+01,3.000000000000000000e+00
3.400000000000000000e+01,3.771495819091796875e-02,1.930623619139812419e+01,3.000000000000000000e+00
3.500000000000000000e+01,3.844404220581054688e-02,1.930623619139812419e+01,3.000000000000000000e+00
3.600000000000000000e+01,3.923296928405761719e-02,1.930623619139812419e+01,3.000000000000000000e+00
3.700000000000000000e+01,3.991293907165527344e-02,1.930623619139812419e+01,3.000000000000000000e+00
3.800000000000000000e+01,4.072785377502441406e-02,1.930623619139812419e+01,3.000000000000000000e+00
3.900000000000000000e+01,4.158782958984375000e-02,1.930623619139812419e+01,3.000000000000000000e+00
4.000000000000000000e+01,4.245781898498535156e-02,1.930623619139812419e+01,3.000000000000000000e+00
