0.000000000000000000e+00,2.439975738525390625e-03,3.402673068474932450e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.213882446289062500e-03,3.402673068474932450e+01,1.000000000000000000e+00
2.000000000000000000e+00,4.103899002075195312e-03,3.402673068474932450e+01,2.000000000000000000e+00
3.000000000000000000e+00,4.763841629028320312e-03,3.402673068474932450e+01,1.000000000000000000e+00
4.000000000000000000e+00,5.746841430664062500e-03,3.402673068474932450e+01,2.000000000000000000e+00
5.000000000000000000e+00,6.448030471801757812e-03,3.402673068474932450e+01,1.000000000000000000e+00
6.000000000000000000e+00,7.280826568603515625e-03,3.402673068474932450e+01,2.000000000000000000e+00
7.000000000000000000e+00,7.988929748535156250e-03,3.402673068474932450e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.218485832214355469e-02,3.402673068474932450e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.584887504577636719e-02,3.402673068474932450e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.970791816711425781e-02,3.402673068474932450e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.368688583374023438e-02,3.373844446365107785e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.635788917541503906e-02,3.373844446365107785e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.707791328430175781e-02,3.373844446365107785e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.955102920532226562e-02,3.227181485821654405e+01,5.000000000000000000e+00
1.500000000000000000e+01,3.029084205627441406e-02,3.227181485821654405e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.113985061645507812e-02,3.227181485821654405e+01,5.000000000000000000e+00
1.700000000000000000e+01,3.175401687622070312e-02,3.227181485821654405e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.266882896423339844e-02,3.227181485821654405e+01,5.000000000000000000e+00
1.900000000000000000e+01,3.336882591247558594e-02,3.227181485821654405e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.419184684753417969e-02,3.227181485821654405e+01,5.000000000000000000e+00
2.100000000000000000e+01,3.498101234436035156e-02,3.227181485821654405e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.585696220397949219e-02,3.227181485821654405e+01,5.000000000000000000e+00
2.300000000000000000e+01,3.656291961669921875e-02,3.227181485821654405e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.734183311462402344e-02,3.227181485821654405e+01,5.000000000000000000e+00
2.500000000000000000e+01,3.820300102233886719e-02,3.227181485821654405e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.961300849914550781e-02,3.227181485821654405e+01,5.000000000000000000e+00
2.700000000000000000e+01,4.030203819274902344e-02,3.227181485821654405e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.398298263549804688e-02,3.227181485821654405e+01,6.000000000000000000e+00
2.900000000000000000e+01,4.467391967773437500e-02,3.227181485821654405e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.559302330017089844e-02,3.227181485821654405e+01,6.000000000000000000e+00
3.100000000000000000e+01,4.626798629760742188e-02,3.227181485821654405e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.966783523559570312e-02,3.183597416818748371e+01,7.000000000000000000e+00
3.300000000000000000e+01,5.042982101440429688e-02,3.183597416818748371e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.106496810913085938e-02,3.183597416818748371e+01,3.000000000000000000e+00
3.500000000000000000e+01,5.182886123657226562e-02,3.183597416818748371e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.348682403564453125e-02,3.183597416818748371e+01,3.000000000000000000e+00
3.700000000000000000e+01,5.427384376525878906e-02,3.183597416818748371e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.575895309448242188e-02,3.183597416818748371e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.651092529296875000e-02,3.183597416818748371e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.744290351867675781e-02,3.183597416818748371e+01,3.000000000000000000e+00
4.100000000000000000e+01,5.805397033691406250e-02,3.183597416818748371e+01,1.000000000000000000e+00
4.200000000000000000e+01,6.216192245483398438e-02,3.183597416818748371e+01,4.000000000000000000e+00
4.300000000000000000e+01,6.280183792114257812e-02,3.183597416818748371e+01,1.000000000000000000e+00
4.400000000000000000e+01,6.358695030212402344e-02,3.183597416818748371e+01,4.000000000000000000e+00
4.500000000000000000e+01,6.423282623291015625e-02,3.183597416818748371e+01,1.000000000000000000e+00
4.600000000000000000e+01,6.667590141296386719e-02,3.179409273135173208e+01,5.000000000000000000e+00
4.700000000000000000e+01,6.747698783874511719e-02,3.179409273135173208e+01,1.000000000000000000e+00
4.800000000000000000e+01,6.842184066772460938e-02,3.179409273135173208e+01,4.000000000000000000e+00
4.900000000000000000e+01,6.899881362915039062e-02,3.179409273135173208e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.967496871948242188e-02,3.179409273135173208e+01,4.000000000000000000e+00
5.100000000000000000e+01,7.023692131042480469e-02,3.179409273135173208e+01,1.000000000000000000e+00
5.200000000000000000e+01,7.504701614379882812e-02,3.179409273135173208e+01,5.000000000000000000e+00
5.300000000000000000e+01,7.564401626586914062e-02,3.179409273135173208e+01,1.000000000000000000e+00
5.400000000000000000e+01,7.666087150573730469e-02,3.179409273135173208e+01,5.000000000000000000e+00
5.500000000000000000e+01,7.736802101135253906e-02,3.179409273135173208e+01,1.000000000000000000e+00
5.600000000000000000e+01,7.811284065246582031e-02,3.179409273135173208e+01,5.000000000000000000e+00
5.700000000000000000e+01,8.038783073425292969e-02,3.179409273135173208e+01,2.000000000000000000e+00
5.800000000000000000e+01,8.110594749450683594e-02,3.179409273135173208e+01,5.000000000000000000e+00
5.900000000000000000e+01,8.188080787658691406e-02,3.179409273135173208e+01,2.000000000000000000e+00
6.000000000000000000e+01,8.272004127502441406e-02,3.179409273135173208e+01,5.000000000000000000e+00
6.100000000000000000e+01,8.336186408996582031e-02,3.179409273135173208e+01,2.000000000000000000e+00
6.200000000000000000e+01,8.415102958679199219e-02,3.179409273135173208e+01,5.000000000000000000e+00
6.300000000000000000e+01,8.490991592407226562e-02,3.179409273135173208e+01,2.000000000000000000e+00
6.400000000000000000e+01,8.746004104614257812e-02,3.179409273135173208e+01,6.000000000000000000e+00
6.500000000000000000e+01,8.804297447204589844e-02,3.179409273135173208e+01,2.000000000000000000e+00
6.600000000000000000e+01,9.116601943969726562e-02,3.176110015560028899e+01,7.000000000000000000e+00
6.700000000000000000e+01,9.174084663391113281e-02,3.176110015560028899e+01,1.000000000000000000e+00
6.800000000000000000e+01,9.280180931091308594e-02,3.176110015560028899e+01,5.000000000000000000e+00
6.900000000000000000e+01,9.343791007995605469e-02,3.176110015560028899e+01,1.000000000000000000e+00
7.000000000000000000e+01,9.674787521362304688e-02,3.173006024864444896e+01,6.000000000000000000e+00
7.100000000000000000e+01,9.751892089843750000e-02,3.173006024864444896e+01,1.000000000000000000e+00
7.200000000000000000e+01,9.826588630676269531e-02,3.173006024864444896e+01,5.000000000000000000e+00
7.300000000000000000e+01,9.893703460693359375e-02,3.173006024864444896e+01,1.000000000000000000e+00
7.400000000000000000e+01,9.964489936828613281e-02,3.173006024864444896e+01,5.000000000000000000e+00
7.500000000000000000e+01,1.004090309143066406e-01,3.173006024864444896e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.011428833007812500e-01,3.173006024864444896e+01,5.000000000000000000e+00
7.700000000000000000e+01,1.018388271331787109e-01,3.173006024864444896e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.027789115905761719e-01,3.173006024864444896e+01,5.000000000000000000e+00
7.900000000000000000e+01,1.033408641815185547e-01,3.173006024864444896e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.040458679199218750e-01,3.173006024864444896e+01,5.000000000000000000e+00
8.100000000000000000e+01,1.046049594879150391e-01,3.173006024864444896e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.055428981781005859e-01,3.173006024864444896e+01,5.000000000000000000e+00
8.300000000000000000e+01,1.062638759613037109e-01,3.173006024864444896e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.072018146514892578e-01,3.173006024864444896e+01,5.000000000000000000e+00
8.500000000000000000e+01,1.078999042510986328e-01,3.173006024864444896e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.085698604583740234e-01,3.173006024864444896e+01,5.000000000000000000e+00
8.700000000000000000e+01,1.091039180755615234e-01,3.173006024864444896e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.097369194030761719e-01,3.173006024864444896e+01,5.000000000000000000e+00
8.900000000000000000e+01,1.106159687042236328e-01,3.173006024864444896e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.112270355224609375e-01,3.173006024864444896e+01,5.000000000000000000e+00
9.100000000000000000e+01,1.118710041046142578e-01,3.173006024864444896e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.126170158386230469e-01,3.173006024864444896e+01,5.000000000000000000e+00
9.300000000000000000e+01,1.158769130706787109e-01,3.173006024864444896e+01,2.000000000000000000e+00
9.400000000000000000e+01,1.168289184570312500e-01,3.173006024864444896e+01,5.000000000000000000e+00
9.500000000000000000e+01,1.175580024719238281e-01,3.173006024864444896e+01,2.000000000000000000e+00
9.600000000000000000e+01,1.182780265808105469e-01,3.173006024864444896e+01,5.000000000000000000e+00
9.700000000000000000e+01,1.190478801727294922e-01,3.173006024864444896e+01,2.000000000000000000e+00
9.800000000000000000e+01,1.199760437011718750e-01,3.173006024864444896e+01,5.000000000000000000e+00
9.900000000000000000e+01,1.205918788909912109e-01,3.173006024864444896e+01,2.000000000000000000e+00
1.000000000000000000e+02,1.244788169860839844e-01,3.173006024864444896e+01,6.000000000000000000e+00
1.010000000000000000e+02,1.251118183135986328e-01,3.173006024864444896e+01,2.000000000000000000e+00
1.020000000000000000e+02,1.258399486541748047e-01,3.173006024864444896e+01,6.000000000000000000e+00
1.030000000000000000e+02,1.264388561248779297e-01,3.173006024864444896e+01,2.000000000000000000e+00
1.040000000000000000e+02,1.272790431976318359e-01,3.173006024864444896e+01,6.000000000000000000e+00
1.050000000000000000e+02,1.279549598693847656e-01,3.173006024864444896e+01,2.000000000000000000e+00
1.060000000000000000e+02,1.287398338317871094e-01,3.173006024864444896e+01,6.000000000000000000e+00
1.070000000000000000e+02,1.313338279724121094e-01,3.173006024864444896e+01,3.000000000000000000e+00
1.080000000000000000e+02,1.322619915008544922e-01,3.173006024864444896e+01,6.000000000000000000e+00
1.090000000000000000e+02,1.329360008239746094e-01,3.173006024864444896e+01,3.000000000000000000e+00
1.100000000000000000e+02,1.338009834289550781e-01,3.173006024864444896e+01,6.000000000000000000e+00
1.110000000000000000e+02,1.345620155334472656e-01,3.173006024864444896e+01,3.000000000000000000e+00
1.120000000000000000e+02,1.390650272369384766e-01,3.173006024864444896e+01,7.000000000000000000e+00
1.130000000000000000e+02,1.398539543151855469e-01,3.173006024864444896e+01,3.000000000000000000e+00
