0.000000000000000000e+00,3.821849822998046875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.483959197998046875e-03,3.826610522103975143e+01,2.000000000000000000e+00
2.000000000000000000e+00,1.120400428771972656e-02,3.786885640966212918e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.382493972778320312e-02,3.786885640966212918e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.796984672546386719e-02,3.566940654985715042e+01,4.000000000000000000e+00
5.000000000000000000e+00,2.207803726196289062e-02,2.917709166468190318e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.442288398742675781e-02,2.617724054605403339e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.503895759582519531e-02,2.617724054605403339e+01,1.000000000000000000e+00
8.000000000000000000e+00,2.588796615600585938e-02,2.617724054605403339e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.659583091735839844e-02,2.617724054605403339e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.761483192443847656e-02,2.617724054605403339e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.824997901916503906e-02,2.617724054605403339e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.909994125366210938e-02,2.617724054605403339e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.992701530456542969e-02,2.617724054605403339e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.079295158386230469e-02,2.617724054605403339e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.138184547424316406e-02,2.617724054605403339e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.218793869018554688e-02,2.617724054605403339e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.278589248657226562e-02,2.617724054605403339e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.374600410461425781e-02,2.617724054605403339e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.449106216430664062e-02,2.617724054605403339e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.536105155944824219e-02,2.617724054605403339e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.736805915832519531e-02,2.617724054605403339e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.995990753173828125e-02,2.617724054605403339e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.067587852478027344e-02,2.617724054605403339e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.162287712097167969e-02,2.617724054605403339e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.227805137634277344e-02,2.617724054605403339e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.286599159240722656e-02,2.617724054605403339e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.368305206298828125e-02,2.617724054605403339e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.447197914123535156e-02,2.617724054605403339e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.658484458923339844e-02,2.617724054605403339e+01,3.000000000000000000e+00
3.000000000000000000e+01,4.740500450134277344e-02,2.617724054605403339e+01,3.000000000000000000e+00
3.100000000000000000e+01,4.814696311950683594e-02,2.617724054605403339e+01,3.000000000000000000e+00
