0.000000000000000000e+00,2.439975738525390625e-03,3.653622139070346009e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.896879196166992188e-03,3.653622139070346009e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.529973983764648438e-03,3.653622139070346009e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.424924850463867188e-03,3.653622139070346009e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.188898086547851562e-02,3.568722183885487453e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.267695426940917969e-02,3.568722183885487453e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.530694961547851562e-02,3.388097592307539685e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.606082916259765625e-02,3.388097592307539685e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.688885688781738281e-02,3.388097592307539685e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.744389533996582031e-02,3.388097592307539685e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.106380462646484375e-02,3.388097592307539685e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.163481712341308594e-02,3.388097592307539685e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.258181571960449219e-02,3.388097592307539685e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.323985099792480469e-02,3.388097592307539685e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.397298812866210938e-02,3.388097592307539685e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.467989921569824219e-02,3.388097592307539685e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.836489677429199219e-02,3.388097592307539685e+01,4.000000000000000000e+00
1.700000000000000000e+01,2.904391288757324219e-02,3.388097592307539685e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.990889549255371094e-02,3.388097592307539685e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.321790695190429688e-02,3.388097592307539685e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.673386573791503906e-02,3.388097592307539685e+01,5.000000000000000000e+00
2.100000000000000000e+01,3.745079040527343750e-02,3.388097592307539685e+01,2.000000000000000000e+00
