0.000000000000000000e+00,3.638029098510742188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.507158279418945312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.192062377929687500e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.138401031494140625e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.540398597717285156e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.881694793701171875e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.230906486511230469e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.512097358703613281e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.863502502441406250e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,3.161001205444335938e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.513407707214355469e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.885507583618164062e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,4.212903976440429688e-02,3.264094805424332435e+01,7.000000000000000000e+00
1.300000000000000000e+01,4.637813568115234375e-02,3.264094805424332435e+01,8.000000000000000000e+00
1.400000000000000000e+01,4.940414428710937500e-02,3.264094805424332435e+01,8.000000000000000000e+00
1.500000000000000000e+01,5.264616012573242188e-02,3.264094805424332435e+01,9.000000000000000000e+00
1.600000000000000000e+01,5.881714820861816406e-02,3.264094805424332435e+01,9.000000000000000000e+00
1.700000000000000000e+01,6.411314010620117188e-02,3.264094805424332435e+01,1.000000000000000000e+01
1.800000000000000000e+01,6.690096855163574219e-02,3.264094805424332435e+01,1.000000000000000000e+01
1.900000000000000000e+01,7.016205787658691406e-02,3.264094805424332435e+01,1.100000000000000000e+01
2.000000000000000000e+01,7.462716102600097656e-02,3.264094805424332435e+01,1.100000000000000000e+01
2.100000000000000000e+01,7.982492446899414062e-02,3.264094805424332435e+01,1.200000000000000000e+01
2.200000000000000000e+01,8.086609840393066406e-02,3.264094805424332435e+01,1.100000000000000000e+01
2.300000000000000000e+01,8.210992813110351562e-02,3.264094805424332435e+01,1.200000000000000000e+01
2.400000000000000000e+01,8.386492729187011719e-02,3.264094805424332435e+01,1.100000000000000000e+01
2.500000000000000000e+01,8.524394035339355469e-02,3.264094805424332435e+01,1.200000000000000000e+01
2.600000000000000000e+01,9.125208854675292969e-02,3.264094805424332435e+01,1.200000000000000000e+01
2.700000000000000000e+01,9.442496299743652344e-02,3.160834095117267140e+01,1.300000000000000000e+01
2.800000000000000000e+01,9.782409667968750000e-02,3.160834095117267140e+01,1.300000000000000000e+01
2.900000000000000000e+01,1.035749912261962891e-01,3.160834095117267140e+01,1.400000000000000000e+01
3.000000000000000000e+01,1.050131320953369141e-01,3.160834095117267140e+01,1.300000000000000000e+01
3.100000000000000000e+01,1.073970794677734375e-01,3.160834095117267140e+01,1.500000000000000000e+01
3.200000000000000000e+01,1.130621433258056641e-01,3.160834095117267140e+01,1.400000000000000000e+01
3.300000000000000000e+01,1.190199851989746094e-01,3.160834095117267140e+01,1.600000000000000000e+01
3.400000000000000000e+01,1.199419498443603516e-01,3.160834095117267140e+01,1.400000000000000000e+01
3.500000000000000000e+01,1.211471557617187500e-01,3.160834095117267140e+01,1.600000000000000000e+01
3.600000000000000000e+01,1.259019374847412109e-01,3.160834095117267140e+01,1.500000000000000000e+01
3.700000000000000000e+01,1.302959918975830078e-01,3.160834095117267140e+01,1.700000000000000000e+01
3.800000000000000000e+01,1.372890472412109375e-01,3.160834095117267140e+01,1.600000000000000000e+01
3.900000000000000000e+01,1.387050151824951172e-01,3.160834095117267140e+01,1.700000000000000000e+01
4.000000000000000000e+01,1.462850570678710938e-01,3.160834095117267140e+01,1.700000000000000000e+01
4.100000000000000000e+01,1.515800952911376953e-01,3.160834095117267140e+01,1.800000000000000000e+01
4.200000000000000000e+01,1.530759334564208984e-01,3.160834095117267140e+01,1.700000000000000000e+01
4.300000000000000000e+01,1.547660827636718750e-01,3.160834095117267140e+01,1.800000000000000000e+01
4.400000000000000000e+01,1.573600769042968750e-01,3.160834095117267140e+01,1.700000000000000000e+01
4.500000000000000000e+01,1.630921363830566406e-01,3.160834095117267140e+01,1.900000000000000000e+01
4.600000000000000000e+01,1.684141159057617188e-01,3.107211340802481914e+01,1.800000000000000000e+01
4.700000000000000000e+01,1.768970489501953125e-01,3.107211340802481914e+01,2.000000000000000000e+01
4.800000000000000000e+01,1.812870502471923828e-01,3.107211340802481914e+01,1.800000000000000000e+01
4.900000000000000000e+01,1.845791339874267578e-01,3.107211340802481914e+01,2.100000000000000000e+01
5.000000000000000000e+01,1.855540275573730469e-01,3.107211340802481914e+01,1.800000000000000000e+01
5.100000000000000000e+01,1.887850761413574219e-01,3.107211340802481914e+01,2.200000000000000000e+01
5.200000000000000000e+01,1.949520111083984375e-01,2.977693002328095062e+01,1.900000000000000000e+01
5.300000000000000000e+01,2.000429630279541016e-01,2.977693002328095062e+01,2.300000000000000000e+01
5.400000000000000000e+01,2.069821357727050781e-01,2.977693002328095062e+01,1.800000000000000000e+01
5.500000000000000000e+01,2.100019454956054688e-01,2.977693002328095062e+01,2.400000000000000000e+01
5.600000000000000000e+01,2.154960632324218750e-01,2.977693002328095062e+01,1.900000000000000000e+01
5.700000000000000000e+01,2.204811573028564453e-01,2.977693002328095062e+01,2.500000000000000000e+01
5.800000000000000000e+01,2.217719554901123047e-01,2.977693002328095062e+01,1.900000000000000000e+01
5.900000000000000000e+01,2.331659793853759766e-01,2.977693002328095062e+01,2.600000000000000000e+01
6.000000000000000000e+01,2.369780540466308594e-01,2.977693002328095062e+01,2.000000000000000000e+01
6.100000000000000000e+01,2.387731075286865234e-01,2.977693002328095062e+01,2.600000000000000000e+01
