0.000000000000000000e+00,3.074169158935546875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.735158920288085938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.873939514160156250e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.176309585571289062e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.496505737304687500e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.791715621948242188e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.121996879577636719e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.449607849121093750e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.768301963806152344e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.885699272155761719e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,3.297114372253417969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.656005859375000000e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.966307640075683594e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,4.362702369689941406e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.935598373413085938e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,5.314707756042480469e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,5.756998062133789062e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,6.201910972595214844e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,6.610798835754394531e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,6.963896751403808594e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,7.336497306823730469e-02,3.571496462597522736e+01,1.200000000000000000e+01
2.100000000000000000e+01,7.853102684020996094e-02,3.571496462597522736e+01,1.100000000000000000e+01
2.200000000000000000e+01,8.455395698547363281e-02,3.571496462597522736e+01,1.300000000000000000e+01
2.300000000000000000e+01,9.204912185668945312e-02,3.571496462597522736e+01,1.200000000000000000e+01
2.400000000000000000e+01,9.836912155151367188e-02,3.571496462597522736e+01,1.400000000000000000e+01
2.500000000000000000e+01,1.013290882110595703e-01,3.571496462597522736e+01,1.300000000000000000e+01
2.600000000000000000e+01,1.029801368713378906e-01,3.571496462597522736e+01,1.400000000000000000e+01
2.700000000000000000e+01,1.047251224517822266e-01,3.571496462597522736e+01,1.300000000000000000e+01
2.800000000000000000e+01,1.093330383300781250e-01,3.571496462597522736e+01,1.500000000000000000e+01
2.900000000000000000e+01,1.166641712188720703e-01,3.571496462597522736e+01,1.400000000000000000e+01
3.000000000000000000e+01,1.235439777374267578e-01,3.571496462597522736e+01,1.600000000000000000e+01
3.100000000000000000e+01,1.288461685180664062e-01,3.571496462597522736e+01,1.500000000000000000e+01
3.200000000000000000e+01,1.343331336975097656e-01,3.571496462597522736e+01,1.700000000000000000e+01
3.300000000000000000e+01,1.418020725250244141e-01,3.571496462597522736e+01,1.600000000000000000e+01
3.400000000000000000e+01,1.464409828186035156e-01,3.571496462597522736e+01,1.800000000000000000e+01
3.500000000000000000e+01,1.480741500854492188e-01,3.571496462597522736e+01,1.600000000000000000e+01
3.600000000000000000e+01,1.546399593353271484e-01,3.571496462597522736e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.626269817352294922e-01,3.499891054887135766e+01,1.700000000000000000e+01
3.800000000000000000e+01,1.718590259552001953e-01,3.499891054887135766e+01,2.000000000000000000e+01
3.900000000000000000e+01,1.805939674377441406e-01,3.499891054887135766e+01,1.800000000000000000e+01
4.000000000000000000e+01,1.817660331726074219e-01,3.499891054887135766e+01,2.000000000000000000e+01
4.100000000000000000e+01,1.900091171264648438e-01,3.499891054887135766e+01,1.900000000000000000e+01
4.200000000000000000e+01,1.932611465454101562e-01,3.499891054887135766e+01,2.100000000000000000e+01
4.300000000000000000e+01,1.994991302490234375e-01,3.499891054887135766e+01,2.000000000000000000e+01
4.400000000000000000e+01,2.022650241851806641e-01,3.499891054887135766e+01,2.200000000000000000e+01
4.500000000000000000e+01,2.053110599517822266e-01,3.499891054887135766e+01,2.100000000000000000e+01
4.600000000000000000e+01,2.108440399169921875e-01,3.499891054887135766e+01,2.300000000000000000e+01
4.700000000000000000e+01,2.198729515075683594e-01,3.499891054887135766e+01,2.200000000000000000e+01
4.800000000000000000e+01,2.257809638977050781e-01,3.499891054887135766e+01,2.400000000000000000e+01
4.900000000000000000e+01,2.368950843811035156e-01,3.499891054887135766e+01,2.300000000000000000e+01
5.000000000000000000e+01,2.449779510498046875e-01,3.452787362434153096e+01,2.500000000000000000e+01
5.100000000000000000e+01,2.483799457550048828e-01,3.452787362434153096e+01,2.400000000000000000e+01
5.200000000000000000e+01,2.559881210327148438e-01,3.452787362434153096e+01,2.600000000000000000e+01
5.300000000000000000e+01,2.620229721069335938e-01,3.452787362434153096e+01,2.500000000000000000e+01
5.400000000000000000e+01,2.722740173339843750e-01,3.452787362434153096e+01,2.700000000000000000e+01
5.500000000000000000e+01,2.752850055694580078e-01,3.452787362434153096e+01,2.600000000000000000e+01
5.600000000000000000e+01,2.765560150146484375e-01,3.452787362434153096e+01,2.700000000000000000e+01
5.700000000000000000e+01,2.901339530944824219e-01,3.452787362434153096e+01,2.700000000000000000e+01
5.800000000000000000e+01,2.980301380157470703e-01,3.452787362434153096e+01,2.800000000000000000e+01
5.900000000000000000e+01,2.992110252380371094e-01,3.452787362434153096e+01,2.700000000000000000e+01
6.000000000000000000e+01,3.109431266784667969e-01,3.452787362434153096e+01,2.900000000000000000e+01
6.100000000000000000e+01,3.197200298309326172e-01,3.452787362434153096e+01,2.800000000000000000e+01
6.200000000000000000e+01,3.313641548156738281e-01,3.452787362434153096e+01,3.000000000000000000e+01
6.300000000000000000e+01,3.356940746307373047e-01,3.452787362434153096e+01,2.900000000000000000e+01
6.400000000000000000e+01,3.390221595764160156e-01,3.452787362434153096e+01,3.100000000000000000e+01
6.500000000000000000e+01,3.528161048889160156e-01,3.452787362434153096e+01,3.000000000000000000e+01
6.600000000000000000e+01,3.576719760894775391e-01,3.452787362434153096e+01,3.200000000000000000e+01
6.700000000000000000e+01,3.606290817260742188e-01,3.452787362434153096e+01,3.100000000000000000e+01
6.800000000000000000e+01,3.722131252288818359e-01,3.452787362434153096e+01,3.300000000000000000e+01
6.900000000000000000e+01,3.869709968566894531e-01,3.452787362434153096e+01,3.200000000000000000e+01
7.000000000000000000e+01,3.888299465179443359e-01,3.452787362434153096e+01,3.300000000000000000e+01
7.100000000000000000e+01,3.927609920501708984e-01,3.452787362434153096e+01,3.300000000000000000e+01
7.200000000000000000e+01,4.049921035766601562e-01,3.412310429268606526e+01,3.400000000000000000e+01
7.300000000000000000e+01,4.115381240844726562e-01,3.412310429268606526e+01,3.300000000000000000e+01
