0.000000000000000000e+00,2.953052520751953125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.962133407592773438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.036064147949218750e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.198315620422363281e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.506495475769042969e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.881313323974609375e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.078413963317871094e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.354311943054199219e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.785801887512207031e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,3.145003318786621094e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.502297401428222656e-02,2.437644526598631245e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.575611114501953125e-02,2.437644526598631245e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.645992279052734375e-02,2.437644526598631245e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.713202476501464844e-02,2.437644526598631245e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.829407691955566406e-02,2.437644526598631245e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.093408584594726562e-02,2.437644526598631245e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.208993911743164062e-02,2.437644526598631245e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.485702514648437500e-02,2.437644526598631245e+01,5.000000000000000000e+00
1.800000000000000000e+01,4.571795463562011719e-02,2.437644526598631245e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.654502868652343750e-02,2.437644526598631245e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.738497734069824219e-02,2.437644526598631245e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.809093475341796875e-02,2.437644526598631245e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.923105239868164062e-02,2.437644526598631245e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.179500579833984375e-02,2.437644526598631245e+01,6.000000000000000000e+00
2.400000000000000000e+01,5.254411697387695312e-02,2.437644526598631245e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.317401885986328125e-02,2.437644526598631245e+01,6.000000000000000000e+00
2.600000000000000000e+01,5.417013168334960938e-02,2.437644526598631245e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.756807327270507812e-02,2.437644526598631245e+01,7.000000000000000000e+00
2.800000000000000000e+01,5.830001831054687500e-02,2.437644526598631245e+01,3.000000000000000000e+00
2.900000000000000000e+01,6.147503852844238281e-02,2.437644526598631245e+01,8.000000000000000000e+00
3.000000000000000000e+01,6.471800804138183594e-02,2.437644526598631245e+01,4.000000000000000000e+00
3.100000000000000000e+01,6.782603263854980469e-02,2.437644526598631245e+01,9.000000000000000000e+00
3.200000000000000000e+01,6.871008872985839844e-02,2.437644526598631245e+01,4.000000000000000000e+00
3.300000000000000000e+01,7.234191894531250000e-02,2.437644526598631245e+01,1.000000000000000000e+01
3.400000000000000000e+01,7.316994667053222656e-02,2.437644526598631245e+01,4.000000000000000000e+00
3.500000000000000000e+01,7.389307022094726562e-02,2.437644526598631245e+01,1.000000000000000000e+01
3.600000000000000000e+01,7.465910911560058594e-02,2.437644526598631245e+01,4.000000000000000000e+00
3.700000000000000000e+01,7.922315597534179688e-02,2.437644526598631245e+01,1.100000000000000000e+01
3.800000000000000000e+01,7.998108863830566406e-02,2.437644526598631245e+01,4.000000000000000000e+00
3.900000000000000000e+01,8.073592185974121094e-02,2.437644526598631245e+01,1.100000000000000000e+01
4.000000000000000000e+01,8.162903785705566406e-02,2.437644526598631245e+01,4.000000000000000000e+00
4.100000000000000000e+01,8.457708358764648438e-02,2.437644526598631245e+01,1.200000000000000000e+01
4.200000000000000000e+01,8.812403678894042969e-02,2.437644526598631245e+01,5.000000000000000000e+00
4.300000000000000000e+01,9.002614021301269531e-02,2.437644526598631245e+01,1.200000000000000000e+01
4.400000000000000000e+01,9.077310562133789062e-02,2.437644526598631245e+01,5.000000000000000000e+00
4.500000000000000000e+01,9.156703948974609375e-02,2.437644526598631245e+01,1.200000000000000000e+01
4.600000000000000000e+01,9.236407279968261719e-02,2.437644526598631245e+01,5.000000000000000000e+00
