0.000000000000000000e+00,3.026008605957031250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.854129791259765625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.822202682495117188e-03,2.347392692205299980e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.554147720336914062e-03,2.347392692205299980e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.162409782409667969e-02,2.215031601360965041e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.233816146850585938e-02,2.215031601360965041e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.332902908325195312e-02,2.215031601360965041e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.393198966979980469e-02,2.215031601360965041e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.605916023254394531e-02,2.204113134516103401e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.686120033264160156e-02,2.204113134516103401e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.773118972778320312e-02,2.204113134516103401e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.860404014587402344e-02,2.204113134516103401e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.944708824157714844e-02,2.204113134516103401e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.127218246459960938e-02,2.204113134516103401e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.365398406982421875e-02,2.204113134516103401e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.554798126220703125e-02,2.204113134516103401e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.768301963806152344e-02,2.167209034723457606e+01,5.000000000000000000e+00
1.700000000000000000e+01,2.967405319213867188e-02,2.167209034723457606e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.072619438171386719e-02,2.167209034723457606e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.144407272338867188e-02,2.167209034723457606e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.232908248901367188e-02,2.167209034723457606e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.316497802734375000e-02,2.167209034723457606e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.422212600708007812e-02,2.167209034723457606e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.627610206604003906e-02,2.089351153929950300e+01,5.000000000000000000e+00
2.400000000000000000e+01,3.738713264465332031e-02,2.089351153929950300e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.814411163330078125e-02,2.089351153929950300e+01,5.000000000000000000e+00
2.600000000000000000e+01,3.895115852355957031e-02,2.089351153929950300e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.171013832092285156e-02,2.089351153929950300e+01,6.000000000000000000e+00
2.800000000000000000e+01,4.274320602416992188e-02,2.089351153929950300e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.644513130187988281e-02,2.089351153929950300e+01,7.000000000000000000e+00
3.000000000000000000e+01,4.830503463745117188e-02,2.089351153929950300e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.913306236267089844e-02,2.089351153929950300e+01,7.000000000000000000e+00
3.200000000000000000e+01,5.002212524414062500e-02,2.089351153929950300e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.512714385986328125e-02,2.089351153929950300e+01,8.000000000000000000e+00
3.400000000000000000e+01,5.693411827087402344e-02,2.089351153929950300e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.774998664855957031e-02,2.089351153929950300e+01,8.000000000000000000e+00
3.600000000000000000e+01,5.842614173889160156e-02,2.089351153929950300e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.924415588378906250e-02,2.089351153929950300e+01,8.000000000000000000e+00
3.800000000000000000e+01,6.004714965820312500e-02,2.089351153929950300e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.093311309814453125e-02,2.089351153929950300e+01,8.000000000000000000e+00
4.000000000000000000e+01,6.296014785766601562e-02,2.089351153929950300e+01,3.000000000000000000e+00
4.100000000000000000e+01,6.366515159606933594e-02,2.089351153929950300e+01,8.000000000000000000e+00
4.200000000000000000e+01,6.435918807983398438e-02,2.089351153929950300e+01,3.000000000000000000e+00
4.300000000000000000e+01,6.525111198425292969e-02,2.089351153929950300e+01,8.000000000000000000e+00
4.400000000000000000e+01,6.598520278930664062e-02,2.089351153929950300e+01,3.000000000000000000e+00
4.500000000000000000e+01,6.977605819702148438e-02,2.089351153929950300e+01,9.000000000000000000e+00
4.600000000000000000e+01,7.083415985107421875e-02,2.089351153929950300e+01,3.000000000000000000e+00
4.700000000000000000e+01,7.181906700134277344e-02,2.089351153929950300e+01,9.000000000000000000e+00
