0.000000000000000000e+00,3.062009811401367188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.297018051147460938e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.301092147827148438e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.057044982910156250e-03,1.921837567479637698e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.005601882934570312e-02,1.921837567479637698e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.075696945190429688e-02,1.921837567479637698e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.151418685913085938e-02,1.921837567479637698e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.234507560729980469e-02,1.921837567479637698e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.420116424560546875e-02,1.921837567479637698e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.493310928344726562e-02,1.921837567479637698e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.640415191650390625e-02,1.921837567479637698e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.710319519042968750e-02,1.921837567479637698e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.826405525207519531e-02,1.921837567479637698e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.897501945495605469e-02,1.921837567479637698e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.021598815917968750e-02,1.921837567479637698e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.125406265258789062e-02,1.921837567479637698e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.199196815490722656e-02,1.921837567479637698e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.258300781250000000e-02,1.921837567479637698e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.415013313293457031e-02,1.921837567479637698e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.517914772033691406e-02,1.921837567479637698e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.580118179321289062e-02,1.921837567479637698e+01,1.000000000000000000e+00
2.100000000000000000e+01,2.700805664062500000e-02,1.921837567479637698e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.800011634826660156e-02,1.921837567479637698e+01,1.000000000000000000e+00
2.300000000000000000e+01,2.865219116210937500e-02,1.921837567479637698e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.004407882690429688e-02,1.921837567479637698e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.064513206481933594e-02,1.921837567479637698e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.146600723266601562e-02,1.921837567479637698e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.221416473388671875e-02,1.921837567479637698e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.302717208862304688e-02,1.921837567479637698e+01,1.000000000000000000e+00
2.900000000000000000e+01,3.475999832153320312e-02,1.779597680223310974e+01,3.000000000000000000e+00
3.000000000000000000e+01,3.617310523986816406e-02,1.779597680223310974e+01,1.000000000000000000e+00
3.100000000000000000e+01,3.696608543395996094e-02,1.779597680223310974e+01,2.000000000000000000e+00
3.200000000000000000e+01,3.821706771850585938e-02,1.779597680223310974e+01,1.000000000000000000e+00
3.300000000000000000e+01,3.896498680114746094e-02,1.779597680223310974e+01,2.000000000000000000e+00
3.400000000000000000e+01,3.997397422790527344e-02,1.779597680223310974e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.089999198913574219e-02,1.779597680223310974e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.162311553955078125e-02,1.779597680223310974e+01,1.000000000000000000e+00
3.700000000000000000e+01,4.426002502441406250e-02,1.779597680223310974e+01,3.000000000000000000e+00
3.800000000000000000e+01,4.516696929931640625e-02,1.779597680223310974e+01,1.000000000000000000e+00
3.900000000000000000e+01,4.604816436767578125e-02,1.779597680223310974e+01,3.000000000000000000e+00
4.000000000000000000e+01,4.688906669616699219e-02,1.779597680223310974e+01,1.000000000000000000e+00
4.100000000000000000e+01,4.783415794372558594e-02,1.779597680223310974e+01,3.000000000000000000e+00
4.200000000000000000e+01,4.931306838989257812e-02,1.779597680223310974e+01,1.000000000000000000e+00
4.300000000000000000e+01,5.001497268676757812e-02,1.779597680223310974e+01,3.000000000000000000e+00
4.400000000000000000e+01,5.100703239440917969e-02,1.779597680223310974e+01,1.000000000000000000e+00
4.500000000000000000e+01,5.172395706176757812e-02,1.779597680223310974e+01,3.000000000000000000e+00
4.600000000000000000e+01,5.272698402404785156e-02,1.779597680223310974e+01,1.000000000000000000e+00
4.700000000000000000e+01,5.329608917236328125e-02,1.779597680223310974e+01,3.000000000000000000e+00
4.800000000000000000e+01,5.416607856750488281e-02,1.779597680223310974e+01,1.000000000000000000e+00
4.900000000000000000e+01,5.505800247192382812e-02,1.779597680223310974e+01,3.000000000000000000e+00
5.000000000000000000e+01,5.644917488098144531e-02,1.779597680223310974e+01,1.000000000000000000e+00
5.100000000000000000e+01,5.722212791442871094e-02,1.779597680223310974e+01,3.000000000000000000e+00
5.200000000000000000e+01,5.991005897521972656e-02,1.779597680223310974e+01,1.000000000000000000e+00
5.300000000000000000e+01,6.078600883483886719e-02,1.779597680223310974e+01,3.000000000000000000e+00
5.400000000000000000e+01,6.238317489624023438e-02,1.779597680223310974e+01,1.000000000000000000e+00
5.500000000000000000e+01,6.311106681823730469e-02,1.779597680223310974e+01,3.000000000000000000e+00
5.600000000000000000e+01,6.385707855224609375e-02,1.779597680223310974e+01,1.000000000000000000e+00
5.700000000000000000e+01,6.467914581298828125e-02,1.779597680223310974e+01,3.000000000000000000e+00
5.800000000000000000e+01,6.525397300720214844e-02,1.779597680223310974e+01,1.000000000000000000e+00
5.900000000000000000e+01,6.587600708007812500e-02,1.779597680223310974e+01,3.000000000000000000e+00
6.000000000000000000e+01,6.643009185791015625e-02,1.779597680223310974e+01,1.000000000000000000e+00
6.100000000000000000e+01,6.718897819519042969e-02,1.779597680223310974e+01,3.000000000000000000e+00
6.200000000000000000e+01,6.815099716186523438e-02,1.779597680223310974e+01,1.000000000000000000e+00
6.300000000000000000e+01,6.894803047180175781e-02,1.779597680223310974e+01,3.000000000000000000e+00
6.400000000000000000e+01,6.968212127685546875e-02,1.779597680223310974e+01,1.000000000000000000e+00
6.500000000000000000e+01,7.035017013549804688e-02,1.779597680223310974e+01,3.000000000000000000e+00
6.600000000000000000e+01,7.099509239196777344e-02,1.779597680223310974e+01,1.000000000000000000e+00
6.700000000000000000e+01,7.168507575988769531e-02,1.779597680223310974e+01,3.000000000000000000e+00
6.800000000000000000e+01,7.330417633056640625e-02,1.779597680223310974e+01,1.000000000000000000e+00
6.900000000000000000e+01,7.397699356079101562e-02,1.779597680223310974e+01,3.000000000000000000e+00
7.000000000000000000e+01,7.535099983215332031e-02,1.779597680223310974e+01,1.000000000000000000e+00
7.100000000000000000e+01,7.597017288208007812e-02,1.779597680223310974e+01,3.000000000000000000e+00
7.200000000000000000e+01,7.830500602722167969e-02,1.779597680223310974e+01,1.000000000000000000e+00
7.300000000000000000e+01,7.922506332397460938e-02,1.779597680223310974e+01,3.000000000000000000e+00
7.400000000000000000e+01,8.083295822143554688e-02,1.779597680223310974e+01,1.000000000000000000e+00
7.500000000000000000e+01,8.185410499572753906e-02,1.779597680223310974e+01,3.000000000000000000e+00
7.600000000000000000e+01,8.263707160949707031e-02,1.779597680223310974e+01,1.000000000000000000e+00
7.700000000000000000e+01,8.316707611083984375e-02,1.779597680223310974e+01,3.000000000000000000e+00
7.800000000000000000e+01,8.449196815490722656e-02,1.779597680223310974e+01,1.000000000000000000e+00
7.900000000000000000e+01,8.518815040588378906e-02,1.779597680223310974e+01,3.000000000000000000e+00
8.000000000000000000e+01,8.609819412231445312e-02,1.779597680223310974e+01,1.000000000000000000e+00
8.100000000000000000e+01,8.690619468688964844e-02,1.779597680223310974e+01,3.000000000000000000e+00
8.200000000000000000e+01,8.797001838684082031e-02,1.779597680223310974e+01,1.000000000000000000e+00
8.300000000000000000e+01,8.894610404968261719e-02,1.779597680223310974e+01,3.000000000000000000e+00
8.400000000000000000e+01,8.981013298034667969e-02,1.779597680223310974e+01,1.000000000000000000e+00
8.500000000000000000e+01,9.069418907165527344e-02,1.779597680223310974e+01,3.000000000000000000e+00
8.600000000000000000e+01,9.132719039916992188e-02,1.779597680223310974e+01,1.000000000000000000e+00
8.700000000000000000e+01,9.205508232116699219e-02,1.779597680223310974e+01,3.000000000000000000e+00
8.800000000000000000e+01,9.288215637207031250e-02,1.779597680223310974e+01,1.000000000000000000e+00
8.900000000000000000e+01,9.384703636169433594e-02,1.779597680223310974e+01,3.000000000000000000e+00
9.000000000000000000e+01,9.608101844787597656e-02,1.779597680223310974e+01,1.000000000000000000e+00
9.100000000000000000e+01,9.683918952941894531e-02,1.779597680223310974e+01,3.000000000000000000e+00
9.200000000000000000e+01,9.744596481323242188e-02,1.779597680223310974e+01,1.000000000000000000e+00
9.300000000000000000e+01,9.830713272094726562e-02,1.779597680223310974e+01,3.000000000000000000e+00
9.400000000000000000e+01,9.913706779479980469e-02,1.779597680223310974e+01,1.000000000000000000e+00
9.500000000000000000e+01,9.983015060424804688e-02,1.779597680223310974e+01,3.000000000000000000e+00
9.600000000000000000e+01,1.025211811065673828e-01,1.779597680223310974e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.031570434570312500e-01,1.779597680223310974e+01,3.000000000000000000e+00
9.800000000000000000e+01,1.039359569549560547e-01,1.779597680223310974e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.047849655151367188e-01,1.779597680223310974e+01,3.000000000000000000e+00
1.000000000000000000e+02,1.061999797821044922e-01,1.779597680223310974e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.068491935729980469e-01,1.779597680223310974e+01,3.000000000000000000e+00
1.020000000000000000e+02,1.074931621551513672e-01,1.779597680223310974e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.081271171569824219e-01,1.779597680223310974e+01,3.000000000000000000e+00
1.040000000000000000e+02,1.089279651641845703e-01,1.779597680223310974e+01,1.000000000000000000e+00
1.050000000000000000e+02,1.095001697540283203e-01,1.779597680223310974e+01,3.000000000000000000e+00
1.060000000000000000e+02,1.101100444793701172e-01,1.779597680223310974e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.112391948699951172e-01,1.779597680223310974e+01,3.000000000000000000e+00
1.080000000000000000e+02,1.131970882415771484e-01,1.779597680223310974e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.137630939483642578e-01,1.779597680223310974e+01,3.000000000000000000e+00
1.100000000000000000e+02,1.151180267333984375e-01,1.779597680223310974e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.164190769195556641e-01,1.779597680223310974e+01,3.000000000000000000e+00
1.120000000000000000e+02,1.181101799011230469e-01,1.779597680223310974e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.188361644744873047e-01,1.779597680223310974e+01,3.000000000000000000e+00
1.140000000000000000e+02,1.194331645965576172e-01,1.779597680223310974e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.200621128082275391e-01,1.779597680223310974e+01,3.000000000000000000e+00
