0.000000000000000000e+00,2.754926681518554688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.882884979248046875e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.017995834350585938e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.739067077636718750e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.039004325866699219e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.243305206298828125e-02,2.091848595839686809e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.354002952575683594e-02,2.091848595839686809e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.440191268920898438e-02,2.091848595839686809e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.508307456970214844e-02,2.091848595839686809e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.578402519226074219e-02,2.091848595839686809e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.744198799133300781e-02,2.091848595839686809e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.807403564453125000e-02,2.091848595839686809e+01,3.000000000000000000e+00
1.200000000000000000e+01,1.899099349975585938e-02,2.091848595839686809e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.973891258239746094e-02,2.091848595839686809e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.038097381591796875e-02,2.091848595839686809e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.110910415649414062e-02,2.091848595839686809e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.298402786254882812e-02,2.091848595839686809e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.367901802062988281e-02,2.091848595839686809e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.436399459838867188e-02,2.091848595839686809e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.516794204711914062e-02,2.091848595839686809e+01,3.000000000000000000e+00
2.000000000000000000e+01,2.747607231140136719e-02,2.091848595839686809e+01,4.000000000000000000e+00
2.100000000000000000e+01,2.869510650634765625e-02,2.091848595839686809e+01,3.000000000000000000e+00
2.200000000000000000e+01,2.947902679443359375e-02,2.091848595839686809e+01,4.000000000000000000e+00
2.300000000000000000e+01,3.169798851013183594e-02,2.091848595839686809e+01,4.000000000000000000e+00
2.400000000000000000e+01,3.440904617309570312e-02,2.091848595839686809e+01,5.000000000000000000e+00
2.500000000000000000e+01,3.502798080444335938e-02,2.091848595839686809e+01,4.000000000000000000e+00
2.600000000000000000e+01,3.693795204162597656e-02,2.089850583350634494e+01,6.000000000000000000e+00
2.700000000000000000e+01,3.771996498107910156e-02,2.089850583350634494e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.870391845703125000e-02,2.089850583350634494e+01,6.000000000000000000e+00
2.900000000000000000e+01,3.971600532531738281e-02,2.089850583350634494e+01,3.000000000000000000e+00
3.000000000000000000e+01,4.044604301452636719e-02,2.089850583350634494e+01,6.000000000000000000e+00
3.100000000000000000e+01,4.226303100585937500e-02,2.089850583350634494e+01,4.000000000000000000e+00
3.200000000000000000e+01,4.323887825012207031e-02,2.089850583350634494e+01,6.000000000000000000e+00
3.300000000000000000e+01,4.437303543090820312e-02,2.089850583350634494e+01,4.000000000000000000e+00
3.400000000000000000e+01,4.515790939331054688e-02,2.089850583350634494e+01,6.000000000000000000e+00
