0.000000000000000000e+00,1.159906387329101562e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.296924591064453125e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.337860107421875000e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.500959396362304688e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.461879730224609375e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.274895668029785156e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.481986045837402344e-02,2.784948688634100833e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.760697364807128906e-02,2.784948688634100833e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.006196975708007812e-02,2.564790235281295594e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.073884010314941406e-02,2.564790235281295594e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.365493774414062500e-02,2.564790235281295594e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.431392669677734375e-02,2.564790235281295594e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.506995201110839844e-02,2.564790235281295594e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.576398849487304688e-02,2.564790235281295594e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.969503402709960938e-02,2.564790235281295594e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.037905693054199219e-02,2.564790235281295594e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.286600112915039062e-02,2.564790235281295594e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.503203392028808594e-02,2.564790235281295594e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.621697425842285156e-02,2.564790235281295594e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.681492805480957031e-02,2.564790235281295594e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.758597373962402344e-02,2.564790235281295594e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.831386566162109375e-02,2.564790235281295594e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.379391670227050781e-02,2.564790235281295594e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.587697982788085938e-02,2.564790235281295594e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.670786857604980469e-02,2.564790235281295594e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.889988899230957031e-02,2.564790235281295594e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.970502853393554688e-02,2.564790235281295594e+01,4.000000000000000000e+00
2.700000000000000000e+01,5.050683021545410156e-02,2.564790235281295594e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.285382270812988281e-02,2.564790235281295594e+01,4.000000000000000000e+00
2.900000000000000000e+01,5.355787277221679688e-02,2.564790235281295594e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.781292915344238281e-02,2.564790235281295594e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.857205390930175781e-02,2.564790235281295594e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.922603607177734375e-02,2.564790235281295594e+01,5.000000000000000000e+00
3.300000000000000000e+01,5.998182296752929688e-02,2.564790235281295594e+01,4.000000000000000000e+00
3.400000000000000000e+01,6.354284286499023438e-02,2.564790235281295594e+01,6.000000000000000000e+00
3.500000000000000000e+01,6.410884857177734375e-02,2.564790235281295594e+01,4.000000000000000000e+00
3.600000000000000000e+01,6.704783439636230469e-02,2.547940229779255361e+01,7.000000000000000000e+00
3.700000000000000000e+01,6.775188446044921875e-02,2.547940229779255361e+01,3.000000000000000000e+00
3.800000000000000000e+01,6.864690780639648438e-02,2.547940229779255361e+01,5.000000000000000000e+00
